-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.927399671068915,-24.724750714805406,-27.269622024528474,-31.262594453183137,-38.948346581129336,-60.83744800093681,-107.77175684742147,-158.34873900336763,-207.9479839083057,-256.63425680162067,-304.6031820872323
-20.965845917045208,-22.620845605063217,-24.999469157559453,-28.79718913070877,-36.256252039784044,-57.95570434773125,-104.9006651880624,-155.48639499425565,-205.08193206547898,-253.75828164335317,-301.7136432867097
-18.588044881094305,-20.004167443271424,-22.08778340517796,-25.51391975141373,-32.50158712527169,-53.77052033789788,-100.7708150784139,-151.41335815883573,-201.0360176832212,-249.7243764760815,-297.68261746243996
-15.874615511704574,-16.914772802011676,-18.495429006540384,-21.215226195848558,-27.15459990612406,-47.222536820659684,-94.3377994772156,-145.14652295614076,-194.86259562523824,-243.6081033885618,-291.60181335445003
-13.06363734476914,-13.59051423221351,-14.417190274726307,-15.91577127169343,-19.532965089657132,-35.197647577590885,-82.12870296421295,-133.4545025059156,-183.46681367558844,-232.40329875874662,-280.52676245591715
-10.603721393481745,-10.603721393481745,-10.603721393481745,-10.603721393481745,-10.603721393481745,-10.603721393481745,-10.603721393481745,-10.603721393481745,-10.603721393481745,-10.603721393481745,-10.603721393481745
-8.952414488378752,-8.60787191988779,-8.07813962160666,-7.1485449994534305,-5.06594984884527,-0.40906772335089614,-10.288103427264003,-32.29477574110708,-58.44273618465262,-86.80976121627238,-116.609512182593
-8.233843624512055,-7.771752020374504,-7.086229333001992,-5.9466175353837345,-3.636699242126007,-0.21801228348169135,-11.955279598832474,-34.624695241627705,-61.20833644168869,-89.90480694041396,-119.9718383079018
-8.235185816705451,-7.780729074597102,-7.117896967978299,-6.037141700430925,-3.8995187149548554,-1.1899516181891183,-13.503985937687819,-36.42655974427255,-63.188939898185076,-92.02714712566723,-122.21352572601909
-8.666550713509798,-8.255043910639115,-7.652830372387533,-6.663014866926316,-4.680071651540689,-2.314705451494272,-14.873836838420589,-37.91995599834676,-64.77508745429486,-93.6901460142277,-123.94349727765609
-9.311745430609976,-8.939810357610213,-8.388262862465917,-7.465708425908776,-5.579595024776215,-3.3846470303512053,-16.063613178494393,-39.17834562324138,-66.08838631072186,-95.05106436539656,-125.34738312496766
