-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN
-Inf,-Inf,-Inf,-Inf,NaN,NaN,NaN,NaN,-2.497956868695237e214,-12.784481807746037,-6.598780581014116
-Inf,NaN,NaN,NaN,NaN,NaN,-2.4386391330945717e173,-6.099225624998022,-2.712763926325286,-10.589532446307931,-11.79466275835075
NaN,NaN,NaN,NaN,-4.582469901175961e236,-2.4268995639156333e87,-4.289262595992342,-3.296891686511124,-6.031656854452082,-8.793653735592308,-1.9268384460232577
NaN,NaN,NaN,-1.5057256261927428e239,-1.513682579204762e118,-7.384555404502976,-3.2097622534677,-2.5298891350715964,-0.959798374219345,-0.09348056789111006,-0.6821791505482169
NaN,NaN,-4.871619894455471e295,-2.485917670319378e196,-6.540089041831245e77,-6.2384514548345935,-3.0253101068027046,-1.988383891592746,-0.3776746834928508,-0.5586669950016497,-9.82933779283793
NaN,NaN,NaN,-2.2747018747506968e210,-6.763582491102087e89,-6.7472914820198095,-3.3636127610973543,-2.437281381032922,-0.6994984174594695,-0.4546411892417814,-7.233310735485911
NaN,NaN,NaN,-1.3558127397303329e283,-3.470743004730284e167,-6.085936527523652e9,-4.2661898379917975,-3.7696068640060116,-5.048991906545304,-1.2403328006470378,-6.254026329502805
NaN,NaN,NaN,NaN,NaN,-7.106713586959075e197,-8.289779353935819,-4.510313072152883,-7.532681016529097,-10.665865111922495,-12.127576122182406
-Inf,-Inf,NaN,NaN,NaN,NaN,NaN,-4.640674587733406e175,-9.297080523315065,-4.483530665437919,-15.767080869868439
