-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.915877203696854,-1.1256307697880918,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4266929174396695,-0.44615765353960646,-0.4984474564697071,-0.7179177676764312,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.13442164687918076,-0.13889288414695622,-0.14823334076572506,-0.17098310991750942,-0.25466124577531885,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.008909851348332028,-0.008909851348332028,-0.008909851348332028,-0.008909851348332028,-0.008909851348332028,-0.008909851348332028,-0.008909851348332028,-0.008909851348332028,-0.008909851348332028,-0.008909851348332028,-0.008909851348332028
-0.04663821042387593,-0.04644928991678523,-0.04777366848574007,-0.0554062891074694,-0.1049323830388213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.2485419576616801,-0.2558401577388842,-0.28441042719237086,-0.4416193841425249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6336634588555693,-0.7862586744196385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
