-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,NaN,-Inf,-Inf,NaN,-Inf,NaN,NaN,NaN,-Inf
NaN,NaN,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-5.200192247095702e202,-19.3536026400981,-14.178936505532116
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.9831798234184668e167,-13.970445646285615,-10.665833520008626,-9.166236129542273,-8.380281293053153
-Inf,-Inf,-Inf,-Inf,-3.730362717988133e284,-1.3662851661768169e157,-11.494541085523418,-8.065746006355452,-8.161241618996348,-7.610602767101542,-11.458384256626614
-Inf,-Inf,-2.029092120254549e292,-2.7377152613618133e257,-7.411387281660281e93,-14.118189452078441,-8.674371713112878,-7.134826587251839,-6.823640284743325,-7.866833725861862,-11.65308121355962
-Inf,-Inf,-2.6301805158756008e289,-3.092933806312375e200,-2.4808523447301687e89,-12.121355291683068,-8.326921777472375,-7.290642748497175,-8.212846155677207,-7.984242121890713,-9.915267023677128
-Inf,-Inf,-3.7523640778579045e271,-9.186421418999635e217,-5.377509724643641e71,-12.682273814537494,-8.467067620932259,-7.224000439240448,-8.576311057947313,-11.01625972320903,-9.425820672350321e60
-Inf,-Inf,-Inf,-Inf,-1.2331902279881525e148,-54.3934715066899,-9.45091765684424,-7.422243909411231,-6.889657686253559,-7.310728526586776,-13.79771485953212
NaN,-Inf,-Inf,-Inf,-Inf,-6.670445330529639e245,-15.905188421765697,-10.273291001315453,-8.378877508152344,-9.545933262894872,-11.704216212239585
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-7.897551000045464e295,-4.2182756594670095e185,-15.323803155303779,-10.354736219227057,-12.284377883577795
