-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-262.11467189928766,-268.20767537676085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.39805110620364,-256.3307749076509,-256.90794200998454,-262.78723434594656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-255.63844395902154,-255.28584684443067,-254.8713283372171,-254.54263049247396,-255.40890216356672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-257.13987391455345,-257.13987391455345,-257.13987391455345,-257.13987391455345,-257.13987391455345,-257.13987391455345,-257.13987391455345,-257.13987391455345,-257.13987391455345,-257.13987391455345,-257.13987391455345
-260.77006868037836,-261.672879264769,-263.0323129077004,-265.3653095833563,-271.6985323227552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-267.75245121622993,-270.9710798118707,-276.7245963986618,-292.21296567619663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-284.9079321570183,-305.1185839013955,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
