-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-496.47164715545586,-499.58713379714277,-503.840257478609,-510.3245615213718,-522.7225384209186,-568.9774666814644,-712.8875439370232,-891.621863345219,-1077.9189035525017,-1267.5156718262838,-1459.0277308178804
-489.1687299577033,-491.74734172820695,-495.35965432846933,-501.06285764773725,-512.4830123295895,-557.6252493153622,-701.283235932844,-879.940976756051,-1066.1730315409875,-1255.716741816864,-1447.1904948594292
-481.6913002145406,-483.5354964839555,-486.2175061597686,-490.6968326615761,-500.4252090952013,-543.3948835936067,-686.5468920777548,-865.0609479203777,-1051.161289398712,-1240.5492763009747,-1431.9020761481886
-474.68052883061006,-475.6253311352523,-477.0703681410266,-479.7212181675827,-486.44729082749836,-524.4721474485572,-666.3859892205288,-844.6240274002712,-1030.4384200590675,-1219.5899288690584,-1410.7342563648895
-469.35905375381924,-469.5066504602337,-469.7445971000917,-470.29859214834374,-472.4271949680802,-496.8543976805099,-633.7931243557696,-811.7112434088986,-997.0126712927402,-1185.4909398129346,-1376.0320621954727
-467.247093310608,-467.247093310608,-467.247093310608,-467.247093310608,-467.247093310608,-467.247093310608,-467.247093310608,-467.247093310608,-467.247093310608,-467.247093310608,-467.247093310608
-469.0637816886195,-469.83353732180933,-471.08813432662646,-473.391953183084,-478.96599076574125,-509.49286911559625,-655.1785450520438,-842.7673877919439,-1037.3864538881544,-1234.7069020402648,-1433.173564442534
-474.01807572258633,-476.01486411752205,-479.11797426703106,-484.4837936322172,-496.1331501491467,-541.5987363442363,-692.1281612455725,-879.4234131770036,-1073.52341527679,-1270.1613268167957,-1468.025747717223
-480.6473036576771,-483.778603891978,-488.42576940455876,-496.00351149544804,-511.0827823449215,-561.5714833042636,-712.910308883461,-899.9529089915214,-1093.7847623962427,-1290.1489509914434,-1487.8078236432905
-487.83350343117854,-491.8199491043745,-497.53517250488983,-506.47952191910275,-523.3627976524884,-575.9374284185615,-727.5066454674036,-914.4074945397473,-1108.107136299733,-1304.4028475290015,-1502.0082000665336
-494.9927599071802,-499.5821042171421,-506.0049634738523,-515.789011459594,-533.6797755565623,-587.2892267774894,-738.9503148160422,-925.7745890604208,-1119.4065804020415,-1315.647506026941,-1513.2115746667546
