-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-100.1205948340531,-50.86335653563772
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-113.71647422782145,-37.597067688766664,-17.729671413788665,-18.290924174727465
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-128.7677678127369,-43.509125166427445,-12.582867749522455,-5.025009639509614,-11.475110880685694
-Inf,-Inf,-Inf,-Inf,-Inf,-348.01716232421137,-92.5084900903965,-30.481534248285787,-6.851957410078781,-2.9772735251680724,-11.673780881168636
-Inf,-Inf,-Inf,-Inf,-Inf,-269.31001303776645,-83.4439206825446,-27.996305803560503,-7.334766484554376,-5.210651538780358,-15.079666611991918
-Inf,-Inf,-Inf,-Inf,-Inf,-252.49848700246733,-82.23686657483374,-29.88912684510633,-10.826615040048235,-9.718818052406574,-20.30371149768786
-Inf,-Inf,-Inf,-Inf,-Inf,-247.79735787093634,-84.69725671118157,-34.14254603421807,-16.075981636965764,-15.630189891098823,-26.695988644281606
-Inf,-Inf,-Inf,-Inf,-Inf,-248.22462658190415,-89.25265674649698,-39.865531819540685,-22.47639298134193,-22.49463507358544,-33.90720754881228
-Inf,-Inf,-Inf,-Inf,-Inf,-251.44308717809955,-95.15776189659523,-46.58973314029786,-29.69049205471594,-30.051017862083715,-41.72208219764217
