-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-90.52101806063312,-27.134045636696627,-24.949287167434875,-35.20429039095957,-40.1572753318919,-49.158117276742104,-41.395915401032305,-78.41188047796291,-204.85246208065192,-292.22704080217665,-347.46945020395333
-42.720174439654265,-37.07869897476684,-25.310890062860345,-21.069232478030635,-19.221402726429048,-14.8582028557377,-42.40102636032481,-72.9692149691405,-158.27577000805377,-185.30202614525146,-298.8900659172531
-22.459057657742424,-24.41468998637258,-29.4171730614482,-20.116662475983365,-18.424737283421972,-8.869268416765404,-42.569876630915466,-100.72568242188603,-185.46494146407264,-247.63844101384308,-342.5416157056864
-42.57516065208285,-20.138914005345654,-18.13464838602226,-17.9191651094149,-16.011551282533095,-14.090717984479852,-43.279716429340816,-97.3700540392359,-185.47146730248573,-253.70374221624257,-317.7229697194407
-23.093498565674675,-20.895544197943785,-14.247459836718953,-19.21661642085105,-18.09795394341045,-4.804520946666879,-27.386266280456148,-223.04351569019545,-77.48672384326338,-226.53300408925404,-344.3052398582868
-16.377421810102152,-16.377421810102152,-16.377421810102152,-16.377421810102152,-16.377421810102152,-16.377421810102152,-16.377421810102152,-16.377421810102152,-16.377421810102152,-16.377421810102152,-16.377421810102152
-32.95292953039249,-42.649691599899455,-56.880658962054746,-40.376338145922844,-70.53374238114603,-36.5641417176751,-41.75285821531338,-176.45793633885583,-198.34151549243984,-511.7676450492639,-442.6844291902933
-22.198816841940573,-33.12316407051147,-40.13063254739175,-23.789749513864226,-36.42414739985541,-36.245939403795,-211.40668082163396,-382.1229420398805,-382.45630603629616,-590.2429667077208,-633.7455392985854
-37.99693045520526,-47.44975199342843,-32.344272985499124,-22.45642277322695,-34.16802367241052,-68.95539593709577,-197.55178619785443,-321.2617526019463,-452.8161951862274,-511.84018248882893,-598.032511238617
-58.64415992111968,-36.845875169919346,-56.61597034123259,-41.47555336695327,-47.54510930889458,-46.01165073824649,-207.58285546483182,-104.6057451461101,-473.74760302671524,-576.0690231478758,-695.9027746471342
-51.204519774452365,-76.79338651743785,-35.063330734773274,-99.82067869004193,-54.92093921669725,-61.90056213952558,-138.64857922205738,-299.61119691123383,-329.5855492529891,-476.58975459817543,-728.898258250407
