-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1212.9437053687489,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-87.41264772142857,-812.1282216347249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-51.1167229737141,-63.96542136606389,-491.6327379007011,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.89693421624803,-36.84087429953843,-43.32168770262838,-251.4572541666774,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.730646985553122,-18.65038973799611,-19.200660721954293,-30.899474976052318,-91.60177043265361,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.0662866986298,-12.0662866986298,-12.0662866986298,-12.0662866986298,-12.0662866986298,-12.0662866986298,-12.0662866986298,-12.0662866986298,-12.0662866986298,-12.0662866986298,-12.0662866986298
-8.986410972468253,-9.00907842888668,-7.5171310707389045,-6.6821158432165895,-3.826337042213697,-0.775640075520313,-12.850802964606011,-83.39231136028269,-224.02036725443116,-435.56813296174107,-729.3309797675058
-7.218660984803613,-7.2475213220744505,-5.919036518878108,-4.905005517182938,-2.514857463565356,-0.7794179577599162,-17.57163256275473,-93.95531923058223,-239.07928936107928,-463.5858114995919,-759.1920154063669
-7.841823208401706,-7.931511291166982,-7.137013276721753,-5.501226271838773,-4.516899854624977,-3.83479750697303,-26.777417815170804,-103.34964459448621,-255.37983549655837,-477.364560308089,-781.4730205290087
-9.217042073459764,-9.495823726393214,-9.471516567441483,-8.730887204790546,-8.319596133319859,-7.366208989689295,-32.38640622824143,-115.04840304678544,-266.42343105531364,-497.12435176253473,-804.8998888218393
-12.317550654792948,-12.395617538744855,-10.704666369716533,-12.73210866077338,-12.667405250430143,-15.378260330878767,-40.51962537783822,-124.9228516892587,-279.61582354721526,-507.2751909222288,-819.1888680285108
