-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Inf
NaN,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,-Inf,-Inf,-Inf
NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf,-2.353256811259414e243,-1.727546399786178e135,-1.727546399786178e135
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-8.806140101541882e152,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-1.0008745245353552e281,-1.2115955134059198e242,-1.7275456373420793e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-1.288300694495554e247,-1.725250111807303e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-1.5499706427044763e178,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-2.631625153705157e278,-6.699224711672796e172,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-1.3860177109455484e274,-1.2701121018894672e185,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
-Inf,-Inf,-Inf,-Inf,-7.966845343282373e287,-6.867493414207891e179,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-8.578121463928022e176,-1.727546399786178e135,-1.727546399786178e135,-1.727546399786178e135
