-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.605657929961655,-24.034023176976998,-27.410039163950728,-32.56199632224564,-42.09830313770455,-71.52321748077968,-151.6130183618911,-248.10632823416057,-347.37537712619553,-447.59593556890735,-548.2550661764585
-17.345144482041306,-19.46218762771916,-22.471921010384776,-27.188020939715294,-36.20079720012161,-65.09409653700219,-145.1414081105024,-241.66506370390832,-340.9569154141996,-441.1950639898287,-541.8689807276215
-12.953772579414474,-14.625244421102567,-17.078486473296124,-21.081481016621474,-29.152833976716693,-56.97147155338761,-136.90977121726428,-233.48496795357826,-332.8138768016702,-433.0573091811113,-533.735810189806
-8.702175774605564,-9.778262860255436,-11.424208544855443,-14.2709876928751,-20.55029602064612,-45.783658897374885,-125.35491483857177,-222.0275340112722,-321.4241042843952,-421.72966248811304,-522.4472962704087
-5.16184641091482,-5.587511765465253,-6.2634564063971085,-7.5056119409606445,-10.591052602289547,-28.07442948074103,-105.47264502224297,-202.39329753776192,-301.9778239958186,-402.42078354386155,-503.23776164016925
-3.1273698355512924,-3.1273698355512924,-3.1273698355512924,-3.1273698355512924,-3.1273698355512924,-3.1273698355512924,-3.1273698355512924,-3.1273698355512924,-3.1273698355512924,-3.1273698355512924,-3.1273698355512924
-3.0980814933191265,-3.130932396479842,-3.2010996214961995,-3.387691070391386,-4.153420171416525,-14.156434460360991,-78.16068800225896,-164.09340778198708,-254.56896411855442,-347.12519751842535,-440.9119472065476
-4.818994971041495,-5.2130637904882455,-5.840552139610556,-7.001468169911172,-9.909255156920866,-26.432042087640824,-93.17020452591622,-179.36357631514696,-270.02355861192734,-362.71205221788904,-456.5981465329609
-7.595547423887479,-8.410385491898893,-9.620294175082906,-11.644395212497331,-15.975455151952103,-34.89661478563132,-102.29024401330646,-188.59191062886111,-279.32766768863416,-372.058848174825,-465.9847546304615
-10.832756218292428,-11.995691445182894,-13.647173645166129,-16.252293413965237,-21.388704305248567,-41.36350852703271,-109.01501725717029,-195.36807168065698,-286.1395169079389,-378.91853964644076,-472.8816300904304
-14.193942505831316,-15.614019199931008,-17.57202370711298,-20.550277694563903,-26.15441252298751,-46.67002774743854,-114.44953109690478,-200.83149905496546,-291.6229791558352,-384.4172780797567,-478.39221682968395
