-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-142.283147123791,-Inf,-Inf,-Inf,-Inf,-Inf,-82.21753670143792,-Inf,-Inf,-Inf,-Inf
-69.0837063449896,-90.63754811721289,-242.8622355285611,-Inf,-34.083573892275275,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.00738318862321,NaN,-60.27167166101337,-138.95546845541867,-77.11857715852092,-58.71719513983223,-Inf,-Inf,-Inf,-Inf,-Inf
-17.232627809206438,-18.792155467596988,-13.962888275721072,-Inf,-23.33844013976301,-18.81245941850302,-Inf,-Inf,-Inf,-Inf,-Inf
-6.227612046577755,-6.227612046577755,-6.227612046577755,-6.227612046577755,-6.227612046577755,-6.227612046577755,-6.227612046577755,-6.227612046577755,-6.227612046577755,-6.227612046577755,-6.227612046577755
-14.11957630043906,-11.086326275945646,-9.784732503169282,-22.65207672644437,-3.767185502668759,-15.77079178935204,-18.7819408056771,-Inf,-Inf,-Inf,-Inf
-12.625955207759405,-7.17966691432495,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-22.67112836435937,-Inf,-143.4709212829945,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.90796893766287,-Inf,-Inf,-Inf,-102.14529696398708,-7.876426501572229,-53.997574203107575,-35.154558524075824,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-17.672449057980174,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
