-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1189.9382121578415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-669.2127445475895,-919.2086826269692,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-649.0153297617869,-655.5441666286001,-728.7991530960965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-641.4080956159297,-642.3879869849205,-645.1008561423209,-618.709623565224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-639.0129086806674,-638.9402280331365,-638.8528755538255,-638.904095969709,-588.9400940343513,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-639.4905645034785,-639.4905645034785,-639.4905645034785,-639.4905645034785,-639.4905645034785,-639.4905645034785,-639.4905645034785,-639.4905645034785,-639.4905645034785,-639.4905645034785,-639.4905645034785
-641.7850414567711,-642.2401189723848,-642.9406028923122,-644.1572498559551,-647.5161670964084,-670.8348310217993,-770.3610349726061,-953.1893917444759,-1212.4438400861363,-1549.224749372163,-1964.1962235815126
-645.3274973408495,-646.3785189157246,-647.9308311905022,-650.4677480257519,-656.3780693354435,-685.8958885000836,-792.0476991173443,-981.5515054417335,-1248.044164370225,-1592.088775014038,-2014.3006565041703
-649.7763495342977,-651.4693599968386,-653.8901896351666,-657.6701889903082,-665.6183451570934,-698.8570777389325,-808.9121288637033,-1002.4021607017041,-1273.061975910861,-1621.2787118667318,-2047.65343010988
-654.9106436054702,-657.250509537895,-660.5115176511837,-665.4287813330542,-675.0679835623537,-710.9811511667803,-823.8189944998832,-1020.1488862247331,-1293.7394760601119,-1644.8924463799883,-2074.203850909394
-660.5794612182675,-663.5523552264319,-667.6103886406914,-673.5632671118988,-684.6453675240543,-722.6489265788784,-837.6506240159771,-1036.1853333404547,-1312.037286938274,-1665.4584215676393,-2097.042916849116
