-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.4936528710715,-37.952538261239646,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.166645124264685,-10.382159192104876,-13.590225969556702,-26.481601337219317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.9686222962852846,-3.9698770341514322,-4.521603336725251,-5.7910294268449976,-10.162623763154636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5891032443494146,-2.5891032443494146,-2.5891032443494146,-2.5891032443494146,-2.5891032443494146,-2.5891032443494146,-2.5891032443494146,-2.5891032443494146,-2.5891032443494146,-2.5891032443494146,-2.5891032443494146
-3.396647215897756,-3.7254594379077415,-4.22040351366234,-5.334554646319803,-7.987922306190967,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.096801336317445,-9.083380055087547,-11.23692587047859,-18.050658323805518,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.68341291487058,-35.46477602288038,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
