-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.497187908148028,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.910554691166952,-16.122160736396562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8111707931807648,-2.0342946614501503,-9.507133564645093,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0802425334479964,-1.1355587569836205,-1.2828359312571607,-4.652106392893627,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5616560348614806,-0.5753590725158471,-0.6026089757357915,-0.669175750557255,-1.5570792211421578,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.22205204939068976,-0.22205204939068976,-0.22205204939068976,-0.22205204939068976,-0.22205204939068976,-0.22205204939068976,-0.22205204939068976,-0.22205204939068976,-0.22205204939068976,-0.22205204939068976,-0.22205204939068976
-0.050895849053961606,-0.04590754691120746,-0.03890847707289235,-0.02962749180709105,-0.021145127259551786,-0.06499598488138777,-0.6470248776392218,-2.5539390291454436,-6.006930174080845,-11.051588577790161,-17.711502950949363
-0.04403039070124599,-0.03731854132930399,-0.029262751074229276,-0.02173764463194569,-0.024930625323154806,-0.11810963036994446,-0.810738100437142,-2.831997705887753,-6.398550124070365,-11.558648451291122,-18.33654472120259
-0.1995569924667645,-0.19247795751909724,-0.18531955973012798,-0.18192976952165893,-0.1974658554407585,-0.3242772457119094,-1.0750334554571612,-3.1543876745363693,-6.776970534136285,-11.990527088563825,-18.81784602697311
-0.5165132768274161,-0.509659216722196,-0.5040230275245161,-0.5049890680530071,-0.5310396640901375,-0.6816118070354727,-1.46880323435316,-3.583404771134117,-7.23875443637396,-12.481943362384817,-19.334252526486548
-0.9943710040230315,-0.9879990163375209,-0.9840221819189509,-0.9889922511542139,-1.023674961901384,-1.1917525354434289,-2.0039194219449454,-4.14202783430088,-7.818471739169613,-13.079993554719067,-19.946916190633353
