-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-30.9095846105599,-53.463718183572105,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.843229607277385,-14.155974468903583,-19.14850358217002,-37.74034628599921,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.177186445322238,-6.406620498004483,-6.894818966765457,-8.191153119626234,-13.994676055873107,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.752986824417141,-5.752986824417141,-5.752986824417141,-5.752986824417141,-5.752986824417141,-5.752986824417141,-5.752986824417141,-5.752986824417141,-5.752986824417141,-5.752986824417141,-5.752986824417141
-9.578421655918632,-10.447841672401655,-11.846577836028635,-14.55232120125996,-23.12186352441995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.26759755143343,-23.212689077822965,-30.785635040802788,-54.561021899070134,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.96712390381331,-73.89666941431106,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
