-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.51229317904756,-34.743318319642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.836576381920986,-14.823925254597517,-19.926922500733316,-24.13577044205544,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.322969300184361,-9.66163501157597,-10.318909736465367,-11.430590557193801,-13.331810408783186,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.743478999709087,-6.743478999709087,-6.743478999709087,-6.743478999709087,-6.743478999709087,-6.743478999709087,-6.743478999709087,-6.743478999709087,-6.743478999709087,-6.743478999709087,-6.743478999709087
-5.680618075951263,-5.071837142368464,-5.009571565265984,-4.369209514252066,-1.2173789502244905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.309297880176467,-5.244980497109278,-4.009022269782846,-3.0890105406859996,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.292957470861642,-7.1315549155124245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
