-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-286.0677271446827,-316.4292086283695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-272.57211499939325,-276.2748745860668,-283.894462466337,-288.01793464691696,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.4862719490151,-266.38913995785316,-266.59794985448946,-269.02722029536704,-276.9709377201248,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.6273318874081,-260.6273318874081,-260.6273318874081,-260.6273318874081,-260.6273318874081,-260.6273318874081,-260.6273318874081,-260.6273318874081,-260.6273318874081,-260.6273318874081,-260.6273318874081
-258.8659151293976,-258.3458183278551,-258.26468396902385,-258.3953111160022,-260.99994141848214,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.89007535210726,-259.32223939553216,-261.6761710719484,-269.54227898425614,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-264.65548138161034,-277.8661370993444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
