-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-320.22456735860334,-341.2249175682932,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-301.5729946572014,-305.108630217957,-311.50306993832464,-329.0066908511385,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-293.25810931658174,-294.29992972096045,-295.90352601520715,-298.7313085888967,-306.0942524127913,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-288.4286372099193,-288.4286372099193,-288.4286372099193,-288.4286372099193,-288.4286372099193,-288.4286372099193,-288.4286372099193,-288.4286372099193,-288.4286372099193,-288.4286372099193,-288.4286372099193
-285.7647182717889,-285.2721649400529,-284.6118759760222,-283.7849721731251,-283.6084232548033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-285.24888261020806,-284.84152520455245,-284.7291829915868,-288.4085369311205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-289.1800904903755,-293.9201398441527,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
