-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-511.2229234820587,-541.0423121157419,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.4601964122889,-491.4469516828491,-498.90815236908526,-520.8622356441861,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-479.78069221566176,-480.64241713161937,-481.96781790742085,-484.2823550732662,-490.8035471717768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-477.85834589092957,-477.85834589092957,-477.85834589092957,-477.85834589092957,-477.85834589092957,-477.85834589092957,-477.85834589092957,-477.85834589092957,-477.85834589092957,-477.85834589092957,-477.85834589092957
-480.18563401860393,-480.4227631718116,-480.98429702839803,-482.67183738064483,-490.5237105415411,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.8613488794467,-490.1324299969022,-495.2367043869124,-515.6498506739083,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.86450316533933,-530.5287936151661,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
