-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-195.3139323133321,-91.84504613973556
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-215.89395642441886,-67.38973351955609,-29.499453216108606,-32.43969699655678
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-247.4568318073622,-82.1890412373418,-21.107238636480183,-7.440987598043867,-21.75018307449745
-Inf,-Inf,-Inf,-Inf,-Inf,-690.3395531765334,-180.68977980665136,-59.060422687710584,-12.772178891904423,-6.335461861057551,-24.84291251033564
-Inf,-Inf,-Inf,-Inf,-Inf,-536.0466707234981,-165.88349319532983,-56.09600012982882,-16.12735690551142,-13.148140293457434,-33.438304004333474
-Inf,-Inf,-Inf,-Inf,-Inf,-503.92969214943867,-165.53019745007725,-61.92137371749252,-24.976654214497678,-23.64473000463841,-46.12896506297729
-Inf,-Inf,-Inf,-Inf,-Inf,-497.56155265017645,-172.02344777579245,-72.08624333891473,-36.90006989822931,-37.06906783348151,-60.12494637982808
-Inf,-Inf,-Inf,-Inf,-Inf,-501.6779899295278,-182.18530975978803,-84.54320581561682,-50.74345828125092,-51.913078103006775,-75.56814150124403
-Inf,-Inf,-Inf,-Inf,-Inf,-505.9976159058675,-194.82561717558426,-99.53504024767207,-65.92742160611627,-67.76111559597129,-92.13549258387783
