-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.805419110904365,-5.846473222904365,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.7616657401075235,-5.744928598196973,-5.715734023261731,-5.648322729231021,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.880253811049336,-5.8707495906568266,-5.852318805279738,-5.807599653945598,-5.656264113841381,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.159110837174906,-6.159110837174906,-6.159110837174906,-6.159110837174906,-6.159110837174906,-6.159110837174906,-6.159110837174906,-6.159110837174906,-6.159110837174906,-6.159110837174906,-6.159110837174906
-6.601208017906872,-6.614994555060064,-6.644090175624877,-6.71919171673253,-7.0037314866259095,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.213971106646977,-7.257471184734666,-7.367525832053497,-7.811616394241084,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.044523523301208,-8.365818192956516,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
