-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-36.26299441734806
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.421868091769355,-21.086818461038792,-13.511149572945484,-25.81202998976349
-Inf,-Inf,-Inf,-Inf,-11.400211275229909,-12.168031090554637,-11.299586155586825,-9.49116395839177,-10.774828747970018,-10.147639528936116,-19.33588523280255
-Inf,-Inf,-10.676937279106843,-9.463840494062508,-9.058041599264657,-8.036337298653306,-7.852189774310883,-8.486549202074245,-8.966323305748835,-10.720272924003284,-19.054389458255642
NaN,-8.90420564090896,-8.36226537726441,-8.136647331679358,-7.827734672659548,-7.116925230237096,-7.060091559702517,-7.803116897304475,-9.003084155316644,-12.007668819651332,-24.553879517557444
-7.479164847404133,-7.479164847404133,-7.479164847404133,-7.479164847404133,-7.479164847404133,-7.479164847404133,-7.479164847404133,-7.479164847404133,-7.479164847404133,-7.479164847404133,-7.479164847404133
NaN,-6.3803310739658325,-6.77785319129368,-6.981949002462847,-7.33702772661291,-8.60316932281069,-11.801658809347412,-14.95009582569989,-17.139241163766954,-10.435190896092069,-16.76767640725042
-Inf,-Inf,-5.595735685623607,-6.259140359898787,-6.5418857823814855,-8.061238607396167,-11.706224024334857,-15.145209292024996,-17.63231088046273,-16.257561820010785,-24.943917124958304
-Inf,-Inf,-Inf,-Inf,-6.237445304018562,-5.1631078333016776,-6.128623161367137,-14.001702070908742,-16.813578924121234,-13.792008689903575,-17.415335302305202
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-5.739270792900025,-7.158523267408829,-11.430280634268577,-11.353408864762551
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-22.695335277460202
