-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1196.9767540540104,-1187.1255211313107,-1171.503017710341,-1142.8614730185232,-1074.7955222117953,-875.535742981125,-655.2635869600183,-552.7313601911248,-511.58362908065203,-505.74816122671,-523.3732202612822
-1198.2068886402903,-1188.5205820261956,-1173.1144950065818,-1144.7598373549222,-1076.9891478419913,-876.5565127723746,-654.0122975584669,-550.4049576427713,-508.5911054193426,-502.2771290965309,-519.5285018959902
-1202.0593981886104,-1192.894573255362,-1178.1829979854165,-1150.7829501392453,-1084.2037474142066,-882.1607840586114,-655.2843858197659,-549.690230292469,-506.6851773636453,-499.53304944823077,-516.133967344795
-1209.966789935115,-1202.145673740717,-1189.3492304133465,-1164.8605133058302,-1102.7650887107206,-899.8466231005286,-663.1447595190218,-553.1882171724636,-507.68167323559567,-498.8239344943813,-514.1494151545395
-1223.4720462440262,-1218.5686342621655,-1210.3340254035693,-1193.8824563755227,-1148.4023023651127,-960.7713930249499,-694.9558731639659,-571.6262783736748,-518.97387601964,-505.5255680935802,-517.5125540881082
-1242.9893334803637,-1242.9893334803637,-1242.9893334803637,-1242.9893334803637,-1242.9893334803637,-1242.9893334803637,-1242.9893334803637,-1242.9893334803637,-1242.9893334803637,-1242.9893334803637,-1242.9893334803637
-1266.435269537924,-1272.2560338593885,-1281.9831863626596,-1301.292569295416,-1354.47536370822,-1597.0603541106673,-2145.5002765833583,-2634.336833166679,-3066.909729500766,-3466.1567540991305,-3843.177552889409
-1290.2162949575927,-1300.9790018515682,-1318.3235923342222,-1350.828978833481,-1431.2998326054355,-1717.7087410317758,-2246.85387128659,-2722.3437037443223,-3147.7646424397726,-3542.4118015309837,-3916.0950692670835
-1311.7636860231182,-1325.9040074600823,-1347.944757918422,-1387.4018743572897,-1478.7887243654272,-1774.2900631787697,-2295.6572954809603,-2766.8081069589416,-3189.7453547708205,-3582.649658183698,-3955.0604127861952
-1330.2798250881026,-1346.5311891458966,-1371.264812166288,-1414.267022551429,-1510.3411424795977,-1808.4906453010599,-2326.262064181292,-2795.4279939925386,-3217.173542760889,-3609.326940588845,-3981.154673369483
-1345.9721333481366,-1363.528197222485,-1389.8266835816312,-1434.7365803019534,-1533.0912721051964,-1832.2154308173394,-2348.0587521325583,-2816.1495725540253,-3237.2263352134023,-3628.8994969660257,-4000.3505655628637
