-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-0.7476059370866501,-Inf,-Inf,-1.1187343627440833,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3751953603450726,-0.7344242481006951,-0.4511697725047217,-0.2911991880116367,-Inf,-0.32123731238573133,-Inf,-Inf,-Inf,-Inf,-Inf
-1.6703396704227553,-1.0663383317916801,-0.4092541121412903,-0.616103138781576,-0.588538343077442,-0.3144080026155591,-Inf,-Inf,-Inf,-Inf,-Inf
-0.46006975391056704,-0.46006975391056704,-0.46006975391056704,-0.46006975391056704,-0.46006975391056704,-0.46006975391056704,-0.46006975391056704,-0.46006975391056704,-0.46006975391056704,-0.46006975391056704,-0.46006975391056704
NaN,-0.7990752179193628,-0.9666335190603078,-0.7453388106570206,-0.5723236204603832,-0.8021701806336917,NaN,-Inf,-Inf,-8.046150381267514e61,-Inf
-3.661008697914602,-1.3145099074619948,-Inf,-1.773494180133609,-1.138085115881397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8731414786021827,-3.6343847314534283,-1.6373685387032366,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
