-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-7.241787093233977,-7.325052511216267,-7.464477030614331,-7.722665024529113,-8.321270814187184,-10.297660109785104,-14.073103615869433,-17.683975514817572,-21.03118378319768,-24.206549369657655,-27.259893668627686
-6.107459354058311,-6.185371588049,-6.317568094920562,-6.566089678673417,-7.152186133151412,-9.123205162303545,-12.914391552491104,-16.53626618206079,-19.89162508644364,-23.073226263828836,-26.13123371945752
-5.126323526598627,-5.195209687448855,-5.314438643454383,-5.54422568478298,-6.103490105438606,-8.058098384521667,-11.878059955050334,-15.520561598191039,-18.891611660933158,-22.08482522684825,-25.151890249411462
-4.295505894059171,-4.349106734020913,-4.444431319442402,-4.635455848014777,-5.12893925550523,-7.02144437768444,-10.89892820754293,-14.584103914683359,-17.989011934522903,-21.211874922857817,-24.302859805602296
-3.61357578222043,-3.6433338977149905,-3.6976247931293496,-3.8115240701226076,-4.135082785953259,-5.719937483127726,-9.712149172661633,-13.49640335789094,-16.974824822360997,-20.271210875779584,-23.440341377048632
-3.084531460292581,-3.084531460292581,-3.084531460292581,-3.084531460292581,-3.084531460292581,-3.084531460292581,-3.084531460292581,-3.084531460292581,-3.084531460292581,-3.084531460292581,-3.084531460292581
-2.7182550857356125,-2.6919323592048263,-2.6456627541762465,-2.552244867995979,-2.2965228596652834,-1.2696953907248685,-0.2723647180734559,-0.33073071185578146,-0.8414886219315075,-1.6033143016281468,-2.5321139418821517
-2.522643074063008,-2.4796025039451184,-2.407518186441118,-2.2709072844182656,-1.931872971169359,-0.8638068288033484,-0.04928434662900234,-0.17629483563202925,-0.7221426669534495,-1.500381203724166,-2.428960847100588
-2.4984785673593515,-2.4466696424745784,-2.363043639821796,-2.211009114336051,-1.851763524125793,-0.8015519963001054,-0.04130948137919789,-0.18588729908989873,-0.7378484054592825,-1.51619901656301,-2.441984767133464
-2.642766470042602,-2.586567336454716,-2.497925181005875,-2.340365304058096,-1.9759537066620583,-0.9384318992577635,-0.19977075323199908,-0.35059577700290856,-0.904151078832909,-1.682253785513946,-2.606877406199244
-2.95245471229804,-2.8939757399007418,-2.803010254050529,-2.643266690353493,-2.277415654037914,-1.247429794186907,-0.5192350806601458,-0.6728947004099113,-1.227033658453342,-2.004784729879941,-2.928693441305221
