-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,NaN,NaN
-Inf,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-Inf,-Inf
-Inf,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-1.2714419120687867e214,-7.291794965833478,-8.363779111187219
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.0815457476181206e169,-3.489002477790377,-2.8062115984989306,-4.448009454549896,-8.757641148078905
-Inf,-Inf,-Inf,-Inf,-4.6952598742433496e237,-2.0087774530847566e88,-2.0067304837827606,-1.1508771645621347,-1.889223652175233,-3.2833581583383467,-4.489832287492374
-Inf,-Inf,-Inf,-1.586157802086869e235,-1.955417874270682e121,-4.471241976400657,-0.9106213413294584,-0.5059322725034225,-1.0533785593044596,-3.4267737458792547,-6.658175674474533
-Inf,-Inf,-2.133921079613214e304,-6.646071204317696e197,-1.6337827790209176e79,-3.1684418908930407,-0.5236534458172025,-0.2728509332181449,-1.462392899037808,-3.5723521020431734,-8.714367335475169
-Inf,-Inf,-3.112832445729589e307,-1.6057292028263823e208,-4.7409428251544123e86,-3.1845555924338425,-0.3732705560978784,-0.05664018967329942,-1.1181259670682568,-3.2265583373458235,-5.559273130274805
-Inf,-Inf,-Inf,-9.988611320652727e280,-3.5899171575623413e165,-3.933079830659877e9,-0.6040291996333211,-0.06453108216487333,-0.5029256752461948,-2.037700265944189,-8.098798299664024
-Inf,-Inf,-Inf,-Inf,-Inf,-3.476637254398848e199,-3.465895154593915,-0.7747153232919097,-1.0974498702285913,-2.7049028129830854,-3.085092467793941
NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-1.3573116755892135e174,-2.997527544629224,-3.132731038977204,-5.222385913502673
