-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.9903592031545,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.5266069095969934,-14.888972352548082,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.465981085288135,-1.5914217588121011,-8.54758550194165,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-0.8407667645687674,-0.7500107629859434,-0.8784560154746553,-3.9661986513352274,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-0.5519337876391265,-0.3265337230873483,-0.3318765468483838,-0.3743989573377273,-1.1448118007288008,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-0.08342495012237539,-0.08342495012237539,-0.08342495012237539,-0.08342495012237539,-0.08342495012237539,-0.08342495012237539,-0.08342495012237539,-0.08342495012237539,-0.08342495012237539,-0.08342495012237539,-0.08342495012237539
-0.4146435229321316,-0.10787958646497833,-0.04425954752420951,-0.010521501914074836,-0.0016861461560617522,-0.07541664120728869,-0.7820380995159499,-2.9017738488255818,-6.565750818962889,-11.776025750206461,-18.5638705814447
-1.601048560665852,-0.950090895197994,-0.5778649289484288,-0.29861797446444355,-0.11933230953448654,-0.12257564646556846,-0.9309989561503702,-3.2406512489095247,-7.141219626000777,-12.631338803635014,-19.745462666379407
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.085891950352977e9,-0.9257708831312934,-3.400820149237108,-7.459264398303098,-13.109698587747763,-20.1231368056946
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-3.245008079413277,-7.602403348247403,-13.437877547696676,-20.457541966063623
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-7.225159872741446,-13.532412132298504,-21.17649069709025
