-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5.644013718480877,-6.720778569257942,-7.2258062436602986,-8.798006169582008,-12.123423195312188,-23.450220094875338,-50.294257171216486,-87.50773110743427,-126.17755997919468,-164.92464324078344,-203.93883798562575
-4.091932318180152,-4.786367421187819,-5.526336976881048,-7.5921417645889235,-10.133070692506273,-18.930839592383286,-48.70325947815801,-86.78215866292278,-123.7394126097049,-162.44010947824754,-201.9153347042706
-3.006298969596205,-3.7219041866619724,-4.262154938023597,-4.5528346867964675,-7.419598182694833,-16.858023878452077,-45.43802455850487,-83.02591018593564,-121.43117967912947,-160.16314150355728,-199.27374021043732
-1.526227964657513,-1.436495547803,-2.1750992579663557,-3.5430648253378756,-4.072013794388493,-12.461318829869516,-42.865926426996786,-79.56209078308919,-117.1020581745373,-156.71797270475383,-194.8307573370493
-0.4679636196403646,-0.5939236072852201,-0.5722788325234995,-0.8001474645563295,-2.363009019290752,-7.29111875344237,-35.379342607232616,-72.00405251538598,-109.70377718020436,-149.58915679311542,-187.6128564135561
-0.010941488637083142,-0.010941488637083142,-0.010941488637083142,-0.010941488637083142,-0.010941488637083142,-0.010941488637083142,-0.010941488637083142,-0.010941488637083142,-0.010941488637083142,-0.010941488637083142,-0.010941488637083142
-0.40260801580526406,-0.5000303499413873,-0.6198357131149151,-0.8460188544660928,-1.459787613021201,-7.462117547005165,-36.26101049587539,-73.65515362909484,-113.28804356061224,-146.41929996073185,-186.27928447599007
-1.5245896053065995,-1.848264929437721,-2.3176550260511783,-3.2077623591270603,-5.202139484126335,-13.01895309235216,-42.35310206774763,-79.66368989422392,-116.67065945269499,-155.9877267093139,-195.1532713007069
-2.8889027504040388,-3.174883999335572,-4.715619234346252,-5.015297163970375,-7.001641250425893,-16.310159699632298,-46.48059622559372,-83.2026783230742,-121.26867855379449,-160.18080622306852,-199.35456429117608
-4.2441309757991,-4.269264900127125,-5.797404984180703,-6.4323519104131215,-10.281614190325268,-20.786300856922644,-50.60117380749973,-86.35189994095727,-123.9286889524402,-162.99901406907068,-202.31098328313857
-5.84733772098072,-6.47021997021958,-7.7069927001160465,-8.828668259271451,-11.474401190503182,-22.42151335860325,-50.671856080076495,-88.22107319512251,-126.70898441996275,-164.61384952354595,-204.53679031059
