-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-22.54124112034692,-24.305767171563478,-26.65754069380205,-30.01681551705423,-35.481773220662966,-48.804471563790855,-82.24977112779256,-122.58957207522272,-164.07194724477142,-205.8758497206734,-247.780702230141
-19.45557594598686,-21.05630477525063,-23.22307735668352,-26.374675062075774,-31.61254881411977,-44.730416951249055,-78.18430863396915,-118.56970904979373,-160.0928188692363,-201.93273008211972,-243.870039045021
-16.136402816537146,-17.48432138090361,-19.3493623101165,-22.13835985428655,-26.9433345811684,-39.62039892515794,-73.05712831752746,-113.50974603068805,-155.0928763544942,-196.97655618919515,-238.95406509014833
-12.620955731962052,-13.593442827502836,-14.97612429937474,-17.124531282474535,-21.046878862578566,-32.60103516522128,-65.888506042323,-106.44131828109721,-148.11726142900307,-190.08824560187185,-232.13977019315328
-9.111711331105827,-9.594414706102866,-10.29490018741388,-11.419805274053326,-13.603843647143817,-21.649916801230805,-53.79996878850444,-94.47501463860841,-136.3029745622146,-178.41386136487725,-220.58969939801963
-6.021602151445413,-6.021602151445413,-6.021602151445413,-6.021602151445413,-6.021602151445413,-6.021602151445413,-6.021602151445413,-6.021602151445413,-6.021602151445413,-6.021602151445413,-6.021602151445413
-3.7839845733997497,-3.4842410877045507,-3.081753135796332,-2.5278992683431616,-1.883892404862204,-4.843334818533491,-29.36234194187428,-61.94825841317194,-96.26387882364537,-131.4722152320877,-167.25741709944484
-2.532618830890912,-2.146411775285997,-1.6713173455619696,-1.1242028447445223,-0.8749306927118126,-6.0353178615689025,-31.37594151876121,-64.08771709634964,-98.55259731125255,-133.89741870344608,-169.80558636005432
-2.091092566949357,-1.733725791112822,-1.3299468170913882,-0.9477921434162765,-1.0998188182219895,-7.129105456020915,-32.72667968575773,-65.54075985689154,-100.09947750913436,-135.52157107881055,-171.50180617487922
-2.205479976252027,-1.90977500060376,-1.6005108636985423,-1.3703794469647206,-1.7851772802387977,-8.222181454573056,-33.9460861530407,-66.8242246322458,-101.43934925434122,-136.91919470411273,-172.9495650913387
-2.683579110762512,-2.4477927575932505,-2.2189503206088097,-2.1010568824589475,-2.681556229633868,-9.338988249804359,-35.13577315377035,-68.05519007056684,-102.70611702587202,-138.21719173636617,-174.27500415828698
