-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-17.91425400595481,-18.956713977343007,-20.5833926119502,-23.57438004919224,-31.203163065644883,-70.1906225120002,-205.07367601171896,-375.631990534277,-554.5264437540397,-737.3519829080323,-922.5810522939504
-13.531863130098188,-14.151564858928722,-15.254963434638052,-17.576187962647655,-24.304913768477512,-62.18937022077545,-196.76429213848928,-367.18649594253134,-545.9672908225813,-728.6964628022984,-913.8437274112443
-9.819789026453465,-9.91290725829857,-10.313281147049034,-11.6461985589473,-16.879299024816664,-52.66836634329488,-186.675129779404,-356.8778211878749,-535.4727499150183,-718.0019993617296,-902.9819118052426
-7.591704238750876,-7.15303221564694,-6.750152002350354,-6.757645175735238,-9.494312772577324,-40.654490192557795,-173.38288574458977,-343.203322274717,-521.4617875391847,-703.7290086293591,-888.4679917699865
-8.09014654030678,-7.447838595807743,-6.60132220473634,-5.5298424526478955,-4.982028364846313,-23.89368601742059,-151.95538723528776,-321.1908611239672,-498.8431524245981,-680.5544732984185,-864.7920179822405
-12.503710467161392,-12.503710467161392,-12.503710467161392,-12.503710467161392,-12.503710467161392,-12.503710467161392,-12.503710467161392,-12.503710467161392,-12.503710467161392,-12.503710467161392,-12.503710467161392
-20.845923215238653,-22.40558349934201,-24.74464353508854,-28.673937191886505,-36.92439168208191,-72.96681509179227,-227.52951648563229,-423.8010043899819,-626.0692070694032,-830.1566028678877,-1034.9268429688727
-31.62013462755221,-35.00039735023401,-39.95142471881397,-47.96060093717138,-63.599362517174406,-115.92962791334253,-275.64449903461826,-471.3573526156644,-673.0132821097798,-876.5354813696018,-1080.8052466252327
-43.03204915887095,-47.914427430741576,-54.84322873038499,-65.5673799111835,-85.14192672841281,-142.8112348676818,-303.29530549491847,-498.64927003713103,-699.9865361930433,-903.2094622437952,-1107.241222299343
-53.98360457189039,-59.92896028675941,-68.15309771182781,-80.479425917299,-102.05413052670724,-161.8865418262548,-322.5388235748648,-517.6752096663738,-718.8261113312458,-921.9363608566734,-1125.8682018278255
-64.06338736978782,-70.72575835004862,-79.77506265361768,-93.0524272448802,-115.71238522494242,-176.58930526006026,-337.27741705445294,-532.2776961844695,-733.3122745136101,-936.3244292582992,-1140.171487503791
