-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-67.70827131498682,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-43.619967137886576,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-58.66509824685561,-Inf,-123.43640603814625,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-65.22548227455512,-6.123642887072946,-Inf,-Inf,-Inf,-33.301055375381374,-3.0240644672206423,-Inf,-Inf,-Inf,-Inf
-235.8475189214099,-7.7309079711447986,-7.970773062597465,-1.8789287698492412,-2.9935954256586643,-Inf,-Inf,-4.599394860816143,-Inf,-Inf,-Inf
-0.3955616894422911,-0.3955616894422911,-0.3955616894422911,-0.3955616894422911,-0.3955616894422911,-0.3955616894422911,-0.3955616894422911,-0.3955616894422911,-0.3955616894422911,-0.3955616894422911,-0.3955616894422911
-8.773644799751365,-4.107249388352464,-2.561606077561721,-47.49911613444918,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.842825506075927,-4.440080679359978,-12.098234135659123,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.40412483018494,-45.092778162378785,-Inf,-Inf,-Inf,-Inf,-22.858121278563104,-Inf,-Inf,-Inf,-Inf
-107.59479358497977,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
