-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-156.46221086200387,-159.63227423279184,-188.17212178416034,-189.16363959767796,-239.29541773634708,-378.413398618946,-658.5143625716199,-949.5226709694244,-1219.3272530379475,-1480.0103411625653,-1740.612618756361
-135.7085438211018,-147.93645046142376,-158.3243556750679,-184.6137953034019,-224.73710425712508,-385.716215107148,-650.306161737153,-927.1367912246387,-1198.9591563845843,-1466.57397522814,-1723.5721885676444
-138.59637734410572,-138.70529997584384,-153.3518062459767,-154.63812582090011,-205.05053161782396,-330.3876926253783,-622.1345116358101,-914.8140738672628,-1182.3229656278565,-1450.6218056924424,-1704.704976797666
-122.34343866965703,-124.72760930001907,-131.18223507881427,-153.44551502530751,-182.42466499062752,-309.8902786773936,-592.0532241338437,-879.8332232359679,-1161.6529162248391,-1426.213629996327,-1680.246999095086
-108.04468784036389,-113.16443221083668,-117.64168254201091,-127.73683448019123,-140.26334048768783,-258.303662505305,-537.7243010507556,-819.7823694426385,-1109.5063728669465,-1369.786896469058,-1622.098919235117
-99.48324232874575,-99.48324232874575,-99.48324232874575,-99.48324232874575,-99.48324232874575,-99.48324232874575,-99.48324232874575,-99.48324232874575,-99.48324232874575,-99.48324232874575,-99.48324232874575
-94.53215836480167,-88.6532145717984,-88.3821408611184,-82.81196486694405,-67.73248771190949,-24.551469433992953,-19.958246479256587,-96.23840811160333,-198.4992118228081,-314.0158730091793,-448.717423840115
-90.70092674435332,-86.76611838192309,-88.7725462642637,-80.277451751762,-66.68965035582042,-12.554352905523938,-29.113595891606167,-107.337334488418,-214.00856541473246,-332.5466887004932,-468.37619308843347
-91.09661770995478,-92.70022152492913,-86.60310796310831,-76.70193860604407,-66.49912452629174,-22.34095679839203,-37.75267850750212,-119.27681385605878,-225.86973219534323,-348.001874862531,-480.9109945567978
-93.51393962818689,-93.56301071393783,-91.9615967053332,-85.89710669337306,-67.73790275337196,-32.86686884403444,-48.407916647585544,-125.48929821570204,-236.82657652776427,-355.9544619297305,-491.0746335152171
-98.25477409743588,-98.0050887084345,-92.51473511608647,-90.87864030896232,-77.68085868249213,-36.99959773164939,-54.84900816801183,-134.66561006486714,-244.36978565476386,-369.11394265442027,-499.42439912028505
