-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-86.60093454748801,-87.42253441288445,-88.13263322931607,-87.86041299334497,-81.63120043635983,-51.18361015929193,-39.13035831797621,-66.79419686543848,-111.46505020834448,-165.18834205788087,-224.6827031464449
-83.2776025600346,-83.87604883330555,-84.33752746611624,-83.80271675579942,-77.3250690321044,-46.3670278327915,-33.83445629765897,-61.372055144009266,-105.9854400700661,-159.67323432850773,-219.14255202749706
-80.11387839019316,-80.42286851935302,-80.54745476803045,-79.64331673856957,-72.81589048460299,-40.943396995534805,-27.43699366252421,-54.72471989621802,-99.22813806556235,-152.83882328111972,-212.25159763740416
-77.46813826066082,-77.45932273044878,-77.19916346813015,-75.87336306887146,-68.73306744819845,-35.18385955265129,-19.228951292827993,-45.90438490763635,-90.15254838448817,-143.6222959201223,-202.93685186987034
-75.95244883526496,-75.75272285379046,-75.29430749600353,-73.92238616110019,-67.71307059428052,-32.86176188950971,-7.9337171955778025,-32.30923655257899,-75.69813840438351,-128.71223163824365,-187.73576064150583
-76.24668878956872,-76.24668878956872,-76.24668878956872,-76.24668878956872,-76.24668878956872,-76.24668878956872,-76.24668878956872,-76.24668878956872,-76.24668878956872,-76.24668878956872,-76.24668878956872
-78.54611697700388,-79.20435921618954,-80.40888643992466,-83.20955475828671,-93.27004008746043,-155.6077399596272,-321.938253736959,-480.41610667520496,-627.0872876180243,-767.072387332078,-902.6525861132459
-82.29167039302112,-83.77064182832977,-86.3042351243707,-91.6377307019497,-107.96512163740341,-183.27047934039928,-345.53480597969485,-501.7253633268177,-647.5337524198693,-787.0580566939145,-922.3472288415344
-86.67407952114367,-88.85139930168334,-92.38996378838347,-99.32119739858413,-118.5510365521007,-197.163327251519,-358.0016594760814,-513.5907965942562,-659.152044332777,-798.5159719828515,-933.7076050908983
-91.13893604833402,-93.82046814763139,-98.02020509746954,-105.87623550591599,-126.50307038130067,-206.32921513927823,-366.56060697804867,-521.8997181485909,-667.3496301601074,-806.6790072157967,-941.8466966985897
-95.43730379633983,-98.46414587205844,-103.08806754978254,-111.49049893149947,-132.86015313236712,-213.24827297696118,-373.17082904885456,-528.3822683317225,-673.771943981721,-813.0635094988181,-948.2032177677324
