-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,NaN,-Inf
-5.337217783089231,-5.655460008003647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.893482420996234,-3.885192183124959,-4.146313474598289,-5.252602076696176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.484618391806502,-3.3408981823239907,-3.363809043592825,-3.516343027913274,-3.7406570408726574,NaN,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9944295887855144,-2.9944295887855144,-2.9944295887855144,-2.9944295887855144,-2.9944295887855144,-2.9944295887855144,-2.9944295887855144,-2.9944295887855144,-2.9944295887855144,-2.9944295887855144,-2.9944295887855144
-2.9068325662158707,-2.806097258943603,-2.7872151354414503,-2.6858460354573372,-2.549715847913624,-8.98131895826034e124,-Inf,-Inf,-Inf,-Inf,-Inf
-2.922930838189284,-2.7595886054114,-2.5692087310779304,-2.142514951662808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.9956701219986157,-2.5949599029664414,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
