-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2369.069316192397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-208.61264416519592,-1581.3709734650815,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-122.03443389360653,-160.20453279331122,-953.8326307377654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-76.972668258032,-89.25030034022089,-114.11776954903273,-486.45428801044994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-49.59229274092879,-53.207899352016724,-59.06548834894933,-70.94497244816955,-179.23594528313427,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.17760255581861,-32.17760255581861,-32.17760255581861,-32.17760255581861,-32.17760255581861,-32.17760255581861,-32.17760255581861,-32.17760255581861,-32.17760255581861,-32.17760255581861,-32.17760255581861
-21.214332264980168,-19.665559090330806,-17.58090644563927,-14.63079134169535,-10.28088329619736,-6.828810413492002,-45.27925982850298,-201.7128735335606,-501.5676991696509,-950.7677127038476,-1552.1838595039715
-14.794681745037444,-12.696585740235871,-10.028550986827854,-6.581437942025783,-2.355797764055218,-2.329760583350536,-50.82213454448511,-218.54091710118735,-529.9397942307413,-991.0457115980645,-1604.6430741860593
-11.763608608387345,-9.648787486598861,-7.095932052843631,-4.066754775586479,-1.0240897417838661,-4.329798051729739,-59.07265481372912,-233.5877699704083,-551.9625743738717,-1020.2053817011874,-1641.081613840544
-11.36709748897234,-9.536689669433043,-7.452418860976445,-5.227714959902901,-3.6629797874256997,-9.912708384667175,-69.26678680277114,-248.70937274404145,-572.1376075952173,-1045.5442316465562,-1671.6453741615533
-13.08495823236307,-11.715053192449293,-10.285153394280051,-9.032471257516109,-9.002098902724864,-17.84401684356251,-80.87474232745568,-264.2042390328019,-591.6042376804037,-1069.0695880937653,-1699.2858889192403
