-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.615979833883586,-58.63292691052952,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.793958643206631,-12.874912552691164,-19.26673249276256,-41.150745109037636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.186691448253124,-2.710544864958007,-3.639512688255659,-5.680168758200725,-12.57035246362485,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05153686098264755,-0.05153686098264755,-0.05153686098264755,-0.05153686098264755,-0.05153686098264755,-0.05153686098264755,-0.05153686098264755,-0.05153686098264755,-0.05153686098264755,-0.05153686098264755,-0.05153686098264755
-2.157976956283933,-2.7277782612131207,-3.6955932360941013,-5.474919104321151,-12.772073470665546,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.758201092627923,-12.956533967419253,-18.8262876316447,-40.654442175794415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-31.712680745748617,-58.68253524144775,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
