-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2517.4058424573523,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-576.242741524236,-1792.1825888216806,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.8601229956874,-545.8215334120209,-1227.2793351860087,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-505.0915052552237,-509.7604184285584,-520.8406213026011,-822.6960815503367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.4742799580155,-497.2762384220098,-498.77742500897773,-502.80888661967043,-578.4328279146647,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.48957427899296,-494.48957427899296,-494.48957427899296,-494.48957427899296,-494.48957427899296,-494.48957427899296,-494.48957427899296,-494.48957427899296,-494.48957427899296,-494.48957427899296,-494.48957427899296
-496.6849366736624,-497.0064039738094,-497.49468993984806,-498.29713429890984,-500.044527193086,-508.702842126774,-570.866320643321,-760.3943773974681,-1098.7870842574507,-1590.6253488113427,-2237.8168962848354
-501.758551845402,-502.8692363370675,-504.4895300873199,-507.04328523332595,-511.94494998717175,-527.9423091623767,-603.7614107733448,-807.563067007649,-1160.1600358686899,-1666.0355939817991,-2327.0504389900075
-508.9369371212134,-511.03727075782274,-514.0025290325664,-518.4846000402922,-526.4211024463148,-547.8448649019241,-631.7122727653745,-843.768913744475,-1204.5798133719773,-1718.6255650002277,-2387.787062966472
-517.7228911073398,-520.8915047946348,-525.2508720007586,-531.6251520880305,-542.2981498220428,-567.994884025587,-657.5782634590518,-875.4569136670783,-1242.0734853862705,-1761.9165597363053,-2436.8826330079505
-527.7776310119082,-532.0338111343463,-537.7688151285273,-545.9360604923153,-559.0564102005889,-588.2687640697887,-682.2823544690572,-904.6576377804674,-1275.7653029267144,-1800.1016394268563,-2479.573306100634
