-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-122.2094852761734,-106.5456022627599
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-77.01732540171942,-42.78538190660108,-50.83971250419188,-74.47633117479451
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-58.07216538773307,-18.046041707249557,-18.50855611882539,-36.54466824458202,-65.15861070606334
-Inf,-Inf,-Inf,-Inf,-Inf,-192.9257001934538,-26.872075885276367,-4.589992006708471,-10.93720158194783,-32.07609697108364,-62.65503655388656
-Inf,-Inf,-Inf,-Inf,-Inf,-131.83206516175318,-17.511926152789055,-0.4031718976352354,-9.207016230093457,-31.857361033154024,-63.48666056416296
-Inf,-Inf,-Inf,-Inf,-Inf,-117.5914989509995,-14.964233837806194,-0.3368875320000415,-10.488495200155254,-34.0325355517315,-66.31445351497642
-Inf,-Inf,-Inf,-Inf,-Inf,-113.00603453386945,-15.791410321794924,-2.620068271871083,-13.62367077707601,-37.75620149374137,-70.48322162095694
-Inf,-Inf,-Inf,-Inf,-Inf,-112.72153330290996,-18.647982016315495,-6.43392201027268,-18.023089831481204,-42.57718741056485,-75.63044954029182
-Inf,-Inf,-Inf,-Inf,-Inf,-114.8890049141504,-22.870723239708305,-11.333811763900515,-23.350455628673263,-48.21634732723645,-81.51415990889524
