-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-111.09973404035793,-98.1933508768869
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-67.81204225329552,-35.83472502875389,-45.48989535820679,-70.44167517426725
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-51.54785672254449,-13.183960635971665,-14.966758324846891,-34.13817844566327,-63.76519979412898
-Inf,-Inf,-Inf,-Inf,-Inf,-187.8750165259665,-23.345869143927885,-2.2827409775560707,-9.688410872181446,-31.77910527743964,-63.23152697507117
-Inf,-Inf,-Inf,-Inf,-Inf,-129.1825378705965,-16.072725585963386,-0.0,-9.73206341798276,-33.23350120674679,-65.65460108365293
-Inf,-Inf,-Inf,-Inf,-Inf,-116.73671713954226,-15.169846278169837,-1.4755871895615456,-12.476299356605107,-36.80718905578662,-69.82691877478322
-Inf,-Inf,-Inf,-Inf,-Inf,-113.61414744808913,-17.36969816668775,-5.064749706959537,-16.863981173445918,-41.738577245202855,-75.16492697532622
-Inf,-Inf,-Inf,-Inf,-Inf,-114.57584348878264,-21.411608549957425,-10.01692744379404,-22.362986199877497,-47.626135051322635,-81.34987819918489
-Inf,-Inf,-Inf,-Inf,-Inf,-117.83468798971943,-26.681676184350437,-15.9291201538901,-28.673237439530414,-54.222711027239725,-88.16850779222816
