-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1575.9732633086057,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-385.8446840009569,-1159.5519476852767,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-339.53506267391094,-362.0391838417598,-823.2906320619476,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-316.3544959670461,-323.91609871695516,-338.91810096400053,-567.1893164386183,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-303.1102995732847,-305.4319233505589,-309.1673404934203,-316.66693372775666,-391.2480008152892,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-295.46668519196,-295.46668519196,-295.46668519196,-295.46668519196,-295.46668519196,-295.46668519196,-295.46668519196,-295.46668519196,-295.46668519196,-295.46668519196,-295.46668519196
-291.43439812956024,-290.3380005341081,-288.8377254339331,-286.64761259415735,-282.9218688815933,-275.6140812700382,-279.8453695686308,-337.70719229758697,-466.12709230683345,-668.6319665088805,-946.7686148763518
-289.9315421178241,-288.3455598868685,-286.2653563643449,-283.41974315445333,-279.07336649097635,-272.3503967507854,-281.06075140136636,-344.3840539453017,-478.2081801054098,-686.2846867947376,-970.1770208280407
-290.3042625061995,-288.56016511326897,-286.34450813907245,-283.4509688855695,-279.31223655269645,-273.7403723555669,-285.3405453790544,-351.941857039779,-489.0827383219725,-700.5616614491884,-987.9465193171155
-292.1274942078434,-290.4179471936768,-288.30171028017446,-285.63795597660544,-281.99696353231315,-277.60516281435946,-291.38284060296905,-360.3802527784943,-499.9601528601506,-713.9414226986436,-1003.8751285252858
-295.1097125587436,-293.55119786636817,-291.6649667040539,-289.3665371454419,-286.3309486691755,-283.0517880277209,-298.59274400715213,-369.4974254095531,-511.0186999583716,-726.9926296798718,-1018.9601070753141
