-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-28.8272578068395,-200.99650870266242,-Inf,-37.158152398736334,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.390346691703003,-48.21342117102093,-48.96587480373866
-Inf,-Inf,-Inf,-Inf,-Inf,-93.24563529851751,-34.20742287598783,-Inf,-37.87129087949273,-24.09065219893149,-43.15187996890517
-Inf,-Inf,-Inf,-Inf,-Inf,-81.02954927765339,-15.630427437166563,-12.04868363750728,-10.029511256611055,-16.13659888917887,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-68.15402417107063,-12.242083544340346,-48.25650753675868,-20.231433738225043,-30.06742665286104,-40.115626306448924
-Inf,-Inf,-Inf,-Inf,-Inf,-69.4378900557774,-74.72374728500513,-5.524768109485593,-11.487342717103727,-18.671137229872247,-34.820552053116124
-Inf,-Inf,-Inf,-Inf,-189.14277931827394,-69.08608224184715,-21.375528292826974,-17.956053491351305,-15.268336112950097,-22.183502536628826,-31.305139054137744
-Inf,-Inf,-Inf,-Inf,-Inf,-71.52763059716563,-15.775308587137108,-167.35380080074566,-14.685554947355165,-24.72941758990755,-30.289100203997023
-Inf,-Inf,-Inf,-Inf,-Inf,-76.12118987204224,-102.26487955579884,-10.730862721884199,-16.74472452456605,-23.393752536886954,-34.93442980364235
