-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2981.3625940875963,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-680.3062881624182,-2329.8754683777033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-598.3122345412261,-650.3307574063506,-1758.7083426678091,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-570.5960779041474,-579.7297613887391,-602.8708409926859,-1267.8612169579155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-540.5194651270476,-545.5008898368457,-552.8425862523286,-578.9396819058252,-857.334091248022,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.1269655381279,-527.1269655381279,-527.1269655381279,-527.1269655381279,-527.1269655381279,-527.1269655381279,-527.1269655381279,-527.1269655381279,-527.1269655381279,-527.1269655381279,-527.1269655381279
-516.5181908388312,-518.0154101790712,-510.00815409467026,-511.16501216366925,-479.52960399162976,-421.3889361831502,-277.2398398282342,-132.29512159830682,-32.645616384772524,-7.2475506326973,-56.46231388095862
-506.8276059183441,-510.7741577642692,-506.4379347919821,-492.27050957112914,-470.82864951518417,-396.4076380990998,-260.5241696352145,-107.67271411834048,-20.421685799021343,-2.656659668099197,-57.11191888065794
-503.93671272147833,-501.57409900331317,-502.00599582963514,-481.0471516611357,-453.8456377685877,-381.6455362940759,-237.00797414112273,-101.87830818282175,-18.42558840844673,-4.71376669433095,-63.12827926046369
-504.4836382045726,-497.2668368264588,-496.62445983917604,-479.5910526692059,-468.1698913103562,-370.20001850766096,-239.76381867724623,-97.95643253596795,-19.928255183520225,-9.498462698552956,-73.8883759397606
-501.94245883406603,-503.0044181676451,-497.5846066118644,-478.3005515598168,-463.79601753361715,-375.168609408262,-228.47033939355643,-97.76383391282405,-23.878202889629243,-16.145892307462645,-80.89133698865918
