-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
NaN,NaN,-Inf,NaN,-Inf,NaN,-Inf,NaN,-Inf,-9.819964505974761,-4.863332359764326e215
-Inf,NaN,-Inf,-Inf,-Inf,-1.3050754269196008,NaN,-4.350100517831575,-5.89054336388212e22,-Inf,-2.8888717238949927e25
-Inf,NaN,NaN,-Inf,-Inf,-0.8503941184714222,-3.044674616807606e269,-Inf,-6.617280300134103,-357721.80571324826,-9.780332732138807e287
-8.3492924035083e28,NaN,-Inf,-5.633008902724196e191,-Inf,-Inf,-Inf,-3.287922093528405,-6.8845645493787355,-4.140068972917103,-Inf
-Inf,-Inf,-2.0533991453481683e238,-8.810023858470914e134,-7.794358506777161e13,-0.23506955484616704,-1.6652827777137404,-695.4640696113897,-2.253135762704746e62,-6.5912927664000245,-3.192075994978641e31
-1.7829940184902073e245,-Inf,-Inf,-2.1529571714743405e17,-4.937896015413748,-0.0,-1.3707066784133244,-5.800561706095136,-101.50025020964785,-5.5312876134380834e45,-2.7713237429608495e135
-Inf,-Inf,-Inf,-Inf,-5.337261025572306e112,-0.6080625352514512,-2.6548629811082263,-9.904256701290113e52,-1.9294072579395046e38,-4.2509855814074654e99,-Inf
-5.7966886082071695e115,-Inf,-6.94871984216326e85,-5.1946409530192375e25,-2.127408249570288,-0.43271185892900493,-2.243084606202505,-4.594308867837477,-9.5733607530008,-14.070589703442817,-18027.250430259617
-1.279746915731205e227,NaN,-Inf,-Inf,-7.494692304039233e39,-1.9712914500279535e38,-2.4393321547577584,-4.9541722461715265,-9.570911916103077e7,-6.29635548557614e88,-5.665760671524809e95
NaN,NaN,NaN,-2.3891710549038444e238,-8.565897972135723e234,-2.015443019240819,-4.374489507630283e9,-5.688055870266734e133,-Inf,-2.385026249961688e90,-393413.2582387962
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.4871722615584013,-6.62216837972638,-3.7389257147205654e35,-1.3683750165349045e12,-11.601597706975065
