-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-140.6409688897822,-138.5709556315827,-135.34485351614592,-129.55516222074073,-115.97513930681359,-76.00814795943211,-31.90461299544507,-11.615845133537626,-3.6129717563352237,-2.6558579306914023,-6.379307880561457
-140.56833719645752,-138.53323614177324,-135.34886458159696,-129.6095746343698,-116.08120918934877,-75.95866983631767,-31.529678359560812,-11.076353608716644,-2.962253381471127,-1.9188193916811014,-5.5706541173503705
-141.06103150829003,-139.1312077578953,-136.08149364967096,-130.51908838938053,-117.20849912306778,-76.83759705154675,-31.682465057130337,-10.881823736079498,-2.5446538914459267,-1.334879967553705,-4.853336414446013
-142.43483847507324,-140.78262192244014,-138.1192267940807,-133.12710128251632,-120.68204305378711,-80.20792839001373,-33.26775097295768,-11.65541869028176,-2.823917259471229,-1.2585718186196766,-4.499705152808371
-145.03378217868053,-143.99593526652055,-142.27681895750595,-138.91042409658178,-129.77103525562273,-92.42091830530575,-39.976412956327366,-15.864356733874414,-5.626465715671821,-3.0974784056845213,-5.611123492101422
-148.93708836663498,-148.93708836663498,-148.93708836663498,-148.93708836663498,-148.93708836663498,-148.93708836663498,-148.93708836663498,-148.93708836663498,-148.93708836663498,-148.93708836663498,-148.93708836663498
-153.6490036007739,-154.86918483188725,-156.88524488513355,-160.82062612087162,-171.4946136291862,-219.85253094194255,-329.1071273814561,-426.5516554594548,-512.9498180908756,-592.782315515641,-668.1918850927154
-158.34035460744994,-160.5706368462526,-164.12916549176825,-170.70147639502252,-186.77599004076947,-243.89935466043417,-349.69206204939695,-444.7825334537933,-529.9137487537623,-608.9210724566626,-683.7406804558499
-162.4289331358163,-165.32042270627974,-169.79092066979186,-177.6987070087707,-195.85934066346528,-254.78960885084675,-359.25906990527795,-453.62482811333535,-538.347037636267,-617.0833775805016,-691.7095407203195
-165.73079338040395,-169.00938732023565,-173.97016889465655,-182.51736330957183,-201.5218484482825,-260.97847390921436,-364.9115576132287,-458.99673133019235,-543.5615000846092,-622.1963422122064,-696.7532203933218
-168.26491015820324,-171.76033938713945,-176.97976531715497,-185.83987460465772,-205.21953624539853,-264.8806810181624,-368.5974909767773,-462.57797343937796,-547.0901324089988,-625.6961971826323,-700.237991277945
