-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2299.571036035328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.47776219991054,-1521.4448273116225,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.324377543785396,-76.92832670993616,-903.4786185879166,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.220240842307764,-33.63383248939632,-48.82124310504172,-445.6724098642109,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.263541583485436,-16.683369800211466,-19.351238006946193,-26.246851488681326,-148.02620114050526,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.539992416799628,-10.539992416799628,-10.539992416799628,-10.539992416799628,-10.539992416799628,-10.539992416799628,-10.539992416799628,-10.539992416799628,-10.539992416799628,-10.539992416799628,-10.539992416799628
-10.418154889265917,-10.346319377401265,-10.20213852957992,-9.84302199213788,-8.595617013501773,-5.144504974041013,-33.21378369309399,-176.1599072412436,-464.9883233715295,-905.7804660337148,-1500.9095469719061
-13.495417302224684,-13.941938606268595,-14.5332328992012,-15.296726906679975,-16.002338872719704,-17.745341456087097,-58.70877985342676,-216.04757496938834,-518.9422395668929,-973.717665016679,-1582.793234845178
-18.93518568627253,-20.17582706987138,-21.842802658476348,-24.143729664076318,-27.239568352247456,-33.51022000550723,-82.29111386493062,-247.94378614074498,-559.0413662456826,-1021.9691438127813,-1639.1891670052992
-26.198212484187593,-28.36162929291353,-31.23075726676388,-35.16111312359646,-40.596586532181604,-50.65481284532335,-105.05418724673412,-276.56838976603757,-593.4749707064025,-1062.1951575219773,-1685.176781601238
-34.91654931986386,-38.05704268758956,-42.16064457065892,-47.698628928745926,-55.31734786543937,-68.59457218454472,-127.38027216315264,-303.4249314630794,-624.8249803401071,-1098.0389385846368,-1725.5089487982716
