-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-19.106015244747127
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.493840511090653,-15.18395951767829,-14.147483051515573,-3.5805423506372356e79,-2.94641418906944e140
-Inf,-Inf,-Inf,-6.811199462006337,-Inf,-9.307362817627114,-7.957983776653609,-10.52455197327444,-6.28311349108426,-Inf,-Inf
-Inf,-7.506793060786255,-Inf,-5.78769357315874,-6.662754173583155,-5.703219742928145,-8.611072849931656,-8.300775844399226,-Inf,-Inf,-Inf
-Inf,-Inf,-5.837195282852455,-6.016859329280409,-6.1415012330575465,-5.563936989533481,-7.3451637579739835,-Inf,-9.505308961119484,-16.47077170831557,-Inf
-5.170021194231768,-5.170021194231768,-5.170021194231768,-5.170021194231768,-5.170021194231768,-5.170021194231768,-5.170021194231768,-5.170021194231768,-5.170021194231768,-5.170021194231768,-5.170021194231768
-Inf,-5.710155316203384e37,-3.3977355252663837,-4.39550468689308,-4.909244539040009,-6.079153257178441,-7.09879561462255,-8.325333515134403,-2.7447301382951786e10,-Inf,-Inf
-Inf,-Inf,-4.528891342323311,-4.843437358593912,-4.518192359318172,-5.136307542947926,-6.592665764072531,-9.772927336577595,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-3.5427025621192527,-Inf,-4.419657692300536,-4.719319431396853,-6.893330068631118,-9.312936384632959,-5.694408382683996,-12.997227873682258
-Inf,-Inf,-Inf,-8.33888912976075,-Inf,-Inf,-4.0270227343009255,-5.7641216585652195,-9.59809714694687,-10.17410073709545,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.853928684126162,-1.7801632224102625e14,-Inf,-Inf
