-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-172.396443798548,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-188.52832817155294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-96.36029101609954,-Inf,-39.302872350906256,-48.75677772466238,-Inf,-Inf,-Inf,-Inf,-76.36058092255404,-Inf,-Inf
-66.67925505056213,-Inf,-14.67152282798301,-66.67342718278496,-Inf,-6.422087533573059,-Inf,-Inf,-Inf,-Inf,-Inf
-20.84450201015349,-16.577551040576804,-Inf,-13.879132519548037,-34.52525756350721,-2.051032172688693,-Inf,-Inf,-Inf,-Inf,-Inf
-5.33156758141322,-5.33156758141322,-5.33156758141322,-5.33156758141322,-5.33156758141322,-5.33156758141322,-5.33156758141322,-5.33156758141322,-5.33156758141322,-5.33156758141322,-5.33156758141322
-Inf,-75.77071135876152,-17.31638331168002,-12.617128301621483,-7.182079820770689,-19.993539415431613,-Inf,-Inf,-Inf,-Inf,-Inf
-80.70867214032661,-15.027619797278392,-116.64741896794727,-Inf,-Inf,-29.34674541987184,-99.00161608915748,-Inf,-Inf,-Inf,-Inf
-26.403141862812824,-38.76942354457378,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-104.78082938267386,-76.6596028304244,-Inf,-Inf,-74.08496148464661,-61.60417121413649,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
