-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-144.60437670148409,-147.09847334148685,-150.70910264545554,-156.42362417879613,-167.44962921007962,-198.47634948534233,-258.45199912664066,-319.1269905661687,-377.0116079207765,-432.8746533526341,-487.2470327879863
-141.4457825787564,-143.73778607342638,-147.1128110651133,-152.55582762195178,-163.2782490541723,-194.11732298655437,-254.26038553050154,-315.06600672787124,-373.0449379692255,-428.97872323698726,-483.4057443548167
-138.06288754433064,-140.03439811774044,-143.01180943134665,-147.96017704050502,-158.0721952872952,-188.4573279978449,-248.8899635248761,-309.92975573957045,-368.07698930648723,-424.12411320542725,-478.6367155207675
-134.46615129005247,-135.93967812459925,-138.24354468181323,-142.2515576015525,-150.99567477629503,-180.01504316277874,-240.98047533389436,-302.4996202269204,-360.99744453714277,-417.31959748566567,-472.0399018120548
-130.82828676082116,-131.60283822775745,-132.85890564351288,-135.16585042010377,-140.71593726448717,-164.19534069577415,-225.8211316555722,-288.50331581156684,-347.89255304974563,-404.9278292801812,-460.2412854800872
-127.56106332151504,-127.56106332151504,-127.56106332151504,-127.56106332151504,-127.56106332151504,-127.56106332151504,-127.56106332151504,-127.56106332151504,-127.56106332151504,-127.56106332151504,-127.56106332151504
-125.14633148382373,-124.55473990618928,-123.59667001983662,-121.860776462432,-117.85072112765812,-105.3768332641294,-100.4201014149458,-110.99887958035278,-127.75322267625367,-148.03716965692306,-170.68475335751657
-123.76634561293976,-122.87909881832884,-121.48281930326277,-119.07609886580583,-114.00505711913462,-101.70023220415068,-99.36289456732915,-111.10833749066572,-128.75133654325208,-149.7449891597915,-172.9843770812921
-123.2435301792951,-122.26257139441529,-120.74642203600054,-118.20489729733711,-113.04988045223445,-101.37109872347318,-99.97276681854835,-112.19967248814848,-130.19428689728053,-151.45293640271774,-174.89807808439934
-123.29419568362177,-122.30721604256726,-120.78969949540806,-118.26814922722795,-113.19839938032553,-101.91419775940699,-100.94893159664754,-113.40684929430762,-131.56615249449132,-152.95212388938444,-176.49278212168224
-123.6993658697646,-122.73400892780916,-121.24631070909457,-118.77317056085634,-113.7926225803565,-102.74603266839219,-102.01246749506151,-114.5966939197601,-132.84537869000624,-154.2973104445447,-177.88759594058095
