-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6328650390665561,-0.7852222644839678,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.24794579823687965,-0.25520974680591707,-0.2840526713212974,-0.44377213897451007,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.04603659253705076,-0.04583780974237482,-0.04726320887932966,-0.05543549017229411,-0.10689856260084367,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.008263007772008953,-0.008263007772008953,-0.008263007772008953,-0.008263007772008953,-0.008263007772008953,-0.008263007772008953,-0.008263007772008953,-0.008263007772008953,-0.008263007772008953,-0.008263007772008953,-0.008263007772008953
-0.13372957761335988,-0.1382106771687204,-0.14745011321948925,-0.1696602217000386,-0.2514013790606502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.42599538971182377,-0.44549437731992747,-0.4975115251881344,-0.7144713256917999,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9153819363332208,-1.1253734925711163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
