-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1079.3535614345785,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-92.05579425049402,-704.8792861168736,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-48.95324988786256,-63.67117244740513,-410.7250107991685,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.21030099838064,-34.43986101216261,-39.57334403852701,-196.8907354814636,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.082851186632016,-18.173234931443204,-19.68798334521679,-24.895922388200884,-63.3764601637586,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.182184846053628,-10.182184846053628,-10.182184846053628,-10.182184846053628,-10.182184846053628,-10.182184846053628,-10.182184846053628,-10.182184846053628,-10.182184846053628,-10.182184846053628,-10.182184846053628
-6.060582237095878,-4.958514957674692,-4.715481426122858,-4.137546140961344,-4.5549393531492655,-8.335494887822113,-37.30790952834866,-132.20238241385644,-296.9605764923962,-541.2058987881074,-867.0181871414193
-3.7672671038574,-2.919394651019814,-2.6938157824173348,-2.9200883086518568,-3.7359862333894687,-7.884424528135555,-45.15664474020425,-144.7536342106437,-321.58245829538754,-569.8194606294181,-891.4941627920834
-2.8897848235589003,-2.5009547417105162,-2.587407314691342,-2.7402823531719602,-4.40107808695728,-13.270519412130218,-52.14914208201736,-155.24873508060568,-332.5193588929387,-583.8400140630143,-921.0168244851625
-3.434380091311015,-2.9998279898807776,-3.3981983405469203,-4.932603020849799,-6.375269199301907,-18.654547309916314,-66.13206020567895,-164.70884922755639,-344.4750246646946,-600.6050835752337,-937.2713465116123
-4.246326482072355,-5.097595512671352,-5.365115022448842,-7.713297762958304,-12.226434510375178,-21.558011743745908,-70.58579352368338,-174.3188623635423,-356.6570724839049,-616.693375712138,-949.0108082575288
