-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-552.6194187264681,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.62328963589659,-380.43916290255703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.277407293765332,-27.80451231162822,-240.41890707864573,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.89483491263534,-18.35950529493914,-21.99342719967867,-132.55865125473454,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.336584432421441,-14.675617326281358,-15.352515144383364,-17.286573608409167,-56.85839543082333,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.318139606912114,-13.318139606912114,-13.318139606912114,-13.318139606912114,-13.318139606912114,-13.318139606912114,-13.318139606912114,-13.318139606912114,-13.318139606912114,-13.318139606912114,-13.318139606912114
-13.270852477536625,-13.225737863520727,-13.129028130521775,-12.870133918013945,-11.886393879560137,-7.433165427137675,-1.937883783000897,-15.537742481021391,-57.65190187371038,-130.05941543584353,-233.310343043488
-13.892788318133219,-13.929825644562039,-13.938604628013708,-13.809397057969965,-12.953415871399503,-8.968770760571413,-5.95803170678499,-22.717627959089683,-67.90760544059503,-143.36529097321707,-249.67853302827902
-15.004412207842064,-15.182080577925097,-15.374913964548824,-15.492119987994576,-14.975188749509377,-11.664293616767406,-10.197570263036663,-28.72448117130454,-75.65737213517846,-152.859011651787,-260.931811426878
-16.490324734999845,-16.835070772033454,-17.241533429393634,-17.638225111317524,-17.498043277845596,-14.811578130501017,-14.450377900122698,-34.19510024381362,-82.33840286121061,-160.75711631126728,-270.0613185396447
-18.27200227399821,-18.794150874054843,-19.422162697032082,-20.100869108273944,-20.328432684229035,-18.192794260936576,-18.68603275402846,-39.35393527382149,-88.41976040623581,-167.76915354753382,-278.016860487356
