-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.829474692932024
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-10.005168336204042,-12.410181978224816,-2.409204485311022,-10.625759943315142
-Inf,-Inf,-Inf,-Inf,-2.349306766438491,-3.4406876303343403,-3.3607121002267273,-0.8678103735899066,-1.763338400111092,-2.7391338897875652,-15.7399731384972
-Inf,-Inf,-1.9371897476471887,-1.6209449048885094,-1.3716343656794838,-0.45596404821590636,-0.12525407902983493,-0.8067682880600275,-1.7069718621502339,-1.8685575463597692,-10.488316575825923
NaN,-1.537164369433374,-1.4371824134463493,-1.3362152304285455,-1.1499378856727165,-0.41609707451484074,-0.13867301674767568,-0.7855889542854887,-1.62702934875849,-5.218560317335042,-13.22676575112261
-1.5237103858413876,-1.5237103858413876,-1.5237103858413876,-1.5237103858413876,-1.5237103858413876,-1.5237103858413876,-1.5237103858413876,-1.5237103858413876,-1.5237103858413876,-1.5237103858413876,-1.5237103858413876
-Inf,-1.8407251418224206,-1.7971022582664755,-1.8722122502038077,-2.1108443858414003,-3.3823239489360444,-6.811742955052679,-10.059387773301003,-12.594736250801382,-10.99434302519086,-9.783578910807499
-Inf,-Inf,-2.423696957957567,-2.186963128298177,-2.3192065449976287,-3.731341287579932,-7.520918590390042,-10.91642103993919,-13.020522003661364,-11.372376917159027,-Inf
-Inf,-Inf,-Inf,-Inf,-3.354413360456957,-1.9887561341368698,-2.216831446253108,-10.713368660493003,-13.930044768781972,-7.882614512013749,NaN
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.248877988626485,-4.12955271301569,-10.67388745162869,-11.6909442304897
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.185783169662384
