-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-256.1460838847338,-265.1008801015071,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.81503533820305,-253.14392847905623,-254.44411399615274,-261.0183015130773,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-254.55852134568218,-254.33274788044872,-254.11748377418604,-253.99146697929822,-254.89041193451067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.4780045979955,-258.4780045979955,-258.4780045979955,-258.4780045979955,-258.4780045979955,-258.4780045979955,-258.4780045979955,-258.4780045979955,-258.4780045979955,-258.4780045979955,-258.4780045979955
-264.56304101884086,-265.33808155671704,-266.4966529931957,-268.623548558876,-274.9109985092363,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.10557670535877,-276.90496171960564,-281.886873709911,-296.49566104533415,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-293.3573087403975,-310.1429120870912,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
