-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-455.65161943744147,-462.1528012198254,-471.85072864673657,-488.41675690813366,-525.204509325518,-642.8260306688234,-856.1500887575033,-1054.5347595161554,-1235.8493100484814,-1406.4440955865286,-1569.6622241959108
-449.95226054208104,-455.9513390202047,-465.04750142693973,-480.8770677666467,-516.7640152538629,-633.8736648559839,-847.7557802768282,-1046.4294569128745,-1227.9056274323227,-1398.605843555855,-1561.898820608487
-443.0758224567766,-448.2580815024686,-456.3130835136761,-470.7666646256188,-504.79561690171363,-620.6392908390173,-835.6380532138015,-1034.893373950475,-1216.6881093952882,-1387.5916493118232,-1551.025034185371
-435.04910244517686,-438.93861180349137,-445.19801918583056,-456.98337582386733,-486.7399556761471,-598.5930070655288,-816.140915058533,-1016.771778371754,-1199.298197604985,-1370.6546575652396,-1534.3846653351352
-426.3591402904202,-428.4126973228944,-431.84497163202406,-438.70998613777743,-458.08605133805423,-552.0409485019577,-776.1196826865834,-981.2647748656101,-1166.1237124091085,-1338.9476951822844,-1503.6540413333878
-418.192915276737,-418.192915276737,-418.192915276737,-418.192915276737,-418.192915276737,-418.192915276737,-418.192915276737,-418.192915276737,-418.192915276737,-418.192915276737,-418.192915276737
-411.9884620356293,-410.3927535738372,-407.7054871406825,-402.2670980259677,-386.7367534325483,-320.3085719271652,-238.1386641992535,-216.32246694182547,-221.943303159107,-242.50944165992354,-272.78123486213
-408.39781814645465,-405.97017123847513,-401.97164531263684,-394.1727841797882,-373.559744027781,-303.4438975131882,-232.7790162829965,-215.63077213657948,-223.7231070812437,-245.89536309683595,-277.28171621199033
-407.05414974534017,-404.32957748310673,-399.89749259295354,-391.4098804499046,-369.6771004909645,-300.47492468268103,-233.4307179325225,-217.74356123839488,-226.65030515324773,-249.35795911164573,-281.12317044341614
-407.2217527205454,-404.44289214462566,-399.9286686942322,-391.3087611603099,-369.3970952742869,-300.98533634820996,-235.4628037890733,-220.41872249240782,-229.70439002542827,-252.67552079210236,-284.641090878389
-408.28099332018724,-405.531153344153,-401.0438707588449,-392.4435903873956,-370.5577728033773,-302.644368304952,-237.8827911445915,-223.177082714588,-232.67315535401627,-255.79830304506913,-287.8871128335726
