-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-258.2090302803462,-256.26144439763544,-255.36850311802695,-253.8504799327035,-251.17853251506324,-265.858557416526,-323.7380447336102,-401.2048613876848,-482.95285234187975,-569.0852426108137,-654.3322592976364
-256.818977991355,-256.0844490725529,-253.66776070694718,-253.08229932080076,-250.77360773233607,-266.2010319570465,-320.49176902656853,-396.6204655737955,-479.4904380357141,-566.0941976682478,-651.5492563425533
-256.88545601377865,-255.5849122806207,-255.08917403636084,-251.56318343221167,-249.0044954147774,-257.5289696240912,-319.2077298270567,-395.57513384098945,-477.9027751482739,-562.7582291286654,-648.7521441186816
-258.7825543170489,-257.48408706792225,-255.94609640973414,-252.23049882233326,-250.55799709073077,-256.12469461966674,-315.28672362847544,-392.98480388893876,-474.91136351307364,-559.7448286249809,-646.5513725532996
-260.6502103118385,-260.1987798632314,-259.80677646360647,-257.3257405083208,-252.96376550108846,-256.5065311191412,-312.03357959834403,-389.176214737819,-467.84778662040634,-549.4720248244919,-639.8188937896338
-266.91996363081665,-266.91996363081665,-266.91996363081665,-266.91996363081665,-266.91996363081665,-266.91996363081665,-266.91996363081665,-266.91996363081665,-266.91996363081665,-266.91996363081665,-266.91996363081665
-275.9708168699243,-277.06735713017264,-277.3607268733055,-284.00766023089903,-293.39599195313286,-319.6338299648662,-399.54708929321066,-507.7260505840526,-610.6796684929179,-721.1060093068015,-823.8193445134267
-280.8689253688167,-282.93759277826547,-289.1469475156166,-292.8968635914522,-303.0662179589125,-345.9308127356563,-432.28653423537634,-536.1361275335428,-647.970154849609,-753.6865976229005,-860.9014658222201
-291.30048637845374,-292.0988282419514,-294.00445352144305,-307.6438925029311,-320.96750888617004,-357.70021852236334,-448.10700723099535,-554.9046638427357,-665.3604015606035,-773.063543465602,-881.6527477485147
-296.94118280713775,-304.4190339885668,-306.9363891665316,-316.1802061818933,-337.535246058997,-369.277573232565,-456.7519751694656,-565.2743347347096,-674.1042924373237,-783.5820954744335,-892.5793553208556
-304.0155994909981,-307.6288974034547,-315.71563492243126,-327.9417110765432,-351.7588807820961,-382.3083401668475,-466.8796688116232,-572.4591021569585,-687.836717013823,-788.8547015644704,-898.9236144416727
