-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-42.383315852397295,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.7139739105760246,-31.051759089430806,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.087342929884136,-5.608050811475162,-21.480202326464298,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-4.340239083517081,-4.229385336965339,-4.70387992362121,-13.668645563497796,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-4.050007270890097,-3.621963916375812,-3.7015229240444847,-3.9741270476406028,-7.617088800531287,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-3.3255320375647828,-3.3255320375647828,-3.3255320375647828,-3.3255320375647828,-3.3255320375647828,-3.3255320375647828,-3.3255320375647828,-3.3255320375647828,-3.3255320375647828,-3.3255320375647828,-3.3255320375647828
-3.9723087960793206,-3.5094045125115634,-3.3766139722762913,-3.250174222859535,-3.0338177228332923,-2.2935743723212703,-0.793975274598277,-0.041162114408297916,-0.7006649900292043,-2.8719751534291995,-6.600388020623331
-6.283369922092342,-5.2420579589157175,-4.6790368423311195,-4.16706218625315,-3.6050839589952983,-2.4559238689882377,-0.7329606204675204,-0.022418511631771276,-0.8203562661166383,-3.190033728174092,-7.215974949175004
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-6.085982474065765e9,-1.1813526202320248,-0.1801330454624073,-1.0108617486652653,-3.4844491315959076,-7.471759562842513
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-0.6531124664818219,-1.2442480359192454,-3.7593049856987615,-7.804765887514188
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-1.635822049043898,-4.013257408904772,-8.267748222732251
