-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3335.410675061401,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-684.5647508885722,-2462.9976515075273,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-620.7930817166027,-651.6061997154707,-1750.744627953653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.0493551032374,-601.8548994355399,-622.6011409151965,-1198.651604399779,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-580.0009698348714,-582.2450137991806,-586.5071874223141,-597.9406467681963,-806.718580845905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-574.945557292031,-574.945557292031,-574.945557292031,-574.945557292031,-574.945557292031,-574.945557292031,-574.945557292031,-574.945557292031,-574.945557292031,-574.945557292031,-574.945557292031
-574.9132364965693,-574.3484816403666,-573.3635482376326,-571.2435536291745,-564.6763653491797,-538.6246968916038,-503.3325337381571,-559.2833539081138,-755.9122524829965,-1103.315749033882,-1604.5671211842503
-578.3317025774782,-577.9653058411376,-577.2093330086975,-575.290298556497,-568.6440774601251,-543.9840585907173,-520.5021725211557,-591.8795101842832,-803.2407613028945,-1164.7951204915994,-1679.8314025626848
-584.2705144034251,-584.4781930378341,-584.4664065417174,-583.528772949683,-578.2151134098763,-556.54450714867,-540.6455570553549,-620.768857685468,-840.5864866304091,-1210.38614515099,-1733.5873928207873
-592.1348700251668,-593.107299624499,-594.0678403007396,-594.3939246146367,-590.781429903709,-572.0853452634441,-561.7424202541936,-647.9864710298564,-873.7738626126802,-1249.453463076535,-1778.4829523127871
-601.5220850106573,-603.354372148179,-605.3830389761591,-607.0615210278851,-605.2108331746444,-589.2409410846005,-583.2777865606284,-674.2344262119417,-904.6383076784193,-1284.8918555482337,-1818.480439522661
