-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-356.35979807570396,-361.6504537662662,-369.50175768363573,-382.46071622078256,-408.47909510561686,-481.9940689785467,-626.1045999559708,-773.5381835019755,-914.5864443913331,-1050.8959085508795,-1183.7395447235647
-351.5323912052919,-356.37953751181806,-363.7000645555781,-376.0252517601172,-401.3159904530437,-474.34382937246346,-618.7361095059342,-766.3627544087208,-907.5146924008893,-1043.8813996033562,-1176.7580623695226
-345.75472962004955,-349.89232794550406,-356.31031074176127,-367.4729244011867,-391.2936706427667,-463.1846069037131,-608.1220015870364,-756.1426198239004,-897.5047034814445,-1033.9831758788014,-1166.9189285243222
-339.12467610377905,-342.17158733586,-347.07747501461404,-356.05139251662047,-376.6042854638619,-445.1900438105569,-591.2695918336725,-740.2534506043577,-882.1452893118473,-1018.9072841434936,-1151.988379690614
-332.18107056438106,-333.74364197369414,-336.3641254066538,-341.4642681459368,-354.471019483431,-409.8444256696754,-557.5989949774649,-709.6819119740022,-853.5106805117326,-991.4197839418015,-1125.163075644351
-326.0277643104523,-326.0277643104523,-326.0277643104523,-326.0277643104523,-326.0277643104523,-326.0277643104523,-326.0277643104523,-326.0277643104523,-326.0277643104523,-326.0277643104523,-326.0277643104523
-321.83622982909907,-320.73150699046795,-318.8560314334834,-315.18251408523884,-306.0214833546022,-278.174792826878,-272.3290499758025,-303.5750279008639,-350.22603312391345,-405.70705096783684,-466.9418986185977
-319.99194255528306,-318.40689377353704,-315.76188755128396,-310.77446555446573,-299.3651123074969,-272.5165588355908,-273.3200375752876,-307.81879797140635,-356.5457134418118,-413.3124345860123,-475.3476999239419
-320.04494064949785,-318.36502910750187,-315.56996343229895,-310.3733187417673,-298.84874481734204,-273.59930668541597,-276.6164676267184,-312.16401343240017,-361.50340913452175,-418.6361306120982,-480.89897417189553
-321.3113201247651,-319.684391720443,-316.9458036330243,-311.83027523427006,-300.5148181425367,-276.18486989916084,-280.15217262739793,-316.1551230639921,-365.7650231242924,-423.06966281203216,-485.45154718478375
-323.24251274935534,-321.7031988651428,-319.06253978937633,-314.0693291421772,-302.9528850907089,-279.1460280626592,-283.5979780135545,-319.8433567961987,-369.6057190785954,-427.01618814814884,-489.4794903733495
