-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1645.813925719899,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-178.17049994954326,-1172.1510064218337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.62345703891393,-169.73912434591773,-778.8080871237676,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-108.52038266249208,-113.25725351003591,-133.10909198346278,-465.78516782570193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-91.71649060709018,-93.62436962129782,-98.53774700433485,-114.99412052781662,-233.08224852763615,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-80.69932922957028,-80.69932922957028,-80.69932922957028,-80.69932922957028,-80.69932922957028,-80.69932922957028,-80.69932922957028,-80.69932922957028,-80.69932922957028,-80.69932922957028,-80.69932922957028
-74.91262675911567,-71.68958798200352,-71.45430165796736,-69.99187454551894,-62.18024603785435,-39.90274734114269,-8.63640993150447,-17.409322612474735,-92.33216983916988,-245.4761320696876,-467.60709396923767
-68.77090285990937,-66.24876532335553,-66.14355957417548,-62.50753553684155,-50.68976087295913,-26.156125164205218,-2.0172024153554933,-16.89349063343866,-98.95934220823914,-252.7665074045375,-482.96239305603433
-68.11156390235743,-66.51555176681208,-65.01684409245814,-58.7768172832295,-47.45990362984168,-30.36227097906846,-0.9760547118207541,-20.225826609434208,-105.47057133537281,-263.14116923998597,-503.4879166952428
-67.26345319293733,-64.14682261064995,-60.510316217437435,-60.4578780348771,-47.75376896602168,-27.13368380933539,-3.9452217019057896,-26.80015803552678,-113.69767874565443,-274.36765203730704,-510.8693940574169
-65.90071362676143,-65.41783665558748,-63.434229663323265,-62.11681162098682,-46.659546582085994,-29.325387767825656,-6.665810655142061,-31.41884583605213,-121.7835931678991,-282.79343170049106,-523.5847327392412
