-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-6.730722932661676,-6.74964280907706,-6.798932831387202,-6.921862696253999,-7.233325950808899,-8.02207630367664,-9.869189931477607,-12.089303838139793,-14.324112552735292,-16.542768118430324,-18.744371982707932
-5.762809179518095,-5.779633157646566,-5.825025533569842,-5.941494859256753,-6.244208310668622,-7.027635303091014,-8.881679639710898,-11.108004204858732,-13.34698109235084,-15.56872785485721,-17.772664813851424
-4.954752206643634,-4.968421602217902,-5.007421885817803,-5.112272412290347,-5.397375107204899,-6.167502349528821,-8.033872998356042,-10.272065942303808,-12.519061474015368,-14.746459728865723,-16.954836384286562
-4.30690709357198,-4.316074589913875,-4.344713145332557,-4.427796855443058,-4.673039328856139,-5.400983384221355,-7.289875676995161,-9.554057558697737,-11.818447914168301,-14.060071224487745,-16.280371316670564
-3.82024787376414,-3.824108616239045,-3.8380881494828714,-3.883363540618519,-4.035426220104829,-4.587066987639151,-6.492030385004397,-8.831838020926659,-11.140569983404038,-13.414732555182413,-15.669979518530956
-3.496159427974161,-3.496159427974161,-3.496159427974161,-3.496159427974161,-3.496159427974161,-3.496159427974161,-3.496159427974161,-3.496159427974161,-3.496159427974161,-3.496159427974161,-3.496159427974161
-3.3348389295550622,-3.334413576043932,-3.328455333185887,-3.3036613328632285,-3.219435360876874,-3.2258218215766035,-4.31573944109385,-5.818551984183225,-7.498999396251627,-9.283048557588478,-11.125731735762992
-3.334497809913359,-3.3358905834153183,-3.330492295914123,-3.301822212353148,-3.211028833181609,-3.307523757629594,-4.481592812539935,-6.029597126980813,-7.71596262267121,-9.475440837457404,-11.274705271395481
-3.493305822677506,-3.4967136630686895,-3.4933163328215366,-3.466218322191845,-3.3811344577226596,-3.515403966656112,-4.708752373436653,-6.257638890340291,-7.93365452774023,-9.677820449908696,-11.462294567621528
-3.8106725799459764,-3.8155617022203128,-3.8137236777197567,-3.788216058837919,-3.7071874645080105,-3.8572576938334535,-5.055738601375365,-6.6021136895681245,-8.272051008288868,-10.010008129848737,-11.7887022471685
-4.286774808233502,-4.2926413774031085,-4.291810388640817,-4.2673249539917695,-4.188616452779361,-4.346269535658533,-5.546404700415133,-7.090822312450846,-8.757360824278893,-10.491821916470435,-12.26747106258813
