-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2999.5328303426277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-677.4424107268043,-2346.425421102235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-608.0416534454307,-649.6617890482514,-1773.4780118618419,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-572.3358062868489,-586.7332154437321,-620.107583966238,-1280.6906026214497,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-550.2556191587154,-554.8897490876944,-563.6058141203931,-585.6875503325888,-868.063193381057,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-535.5957841406643,-535.5957841406643,-535.5957841406643,-535.5957841406643,-535.5957841406643,-535.5957841406643,-535.5957841406643,-535.5957841406643,-535.5957841406643,-535.5957841406643,-535.5957841406643
-525.6199548200557,-523.1293163100742,-519.0693131061241,-511.3991726828202,-492.53215753778176,-429.1697693021951,-283.2883749002717,-133.36297626145395,-37.26890160761452,-9.52219100958332,-54.948663633620285
-518.8797376671084,-514.9692889460722,-508.78204650320293,-497.62337325619524,-472.3383194905693,-399.47233286368134,-253.98373008071306,-111.14096565987914,-22.596114168096214,-2.3672680823091428,-55.26418130463826
-514.516546536851,-509.78321238137937,-502.42716962563446,-489.50237756774607,-461.4009996696791,-385.5606573910264,-241.9182608402631,-103.31719807454866,-19.153556419486556,-3.2826522136897642,-60.506976834231864
-511.97993453170506,-506.7819392782296,-498.7869049014527,-484.94247548264985,-455.49553024040245,-378.63189346759685,-236.78447634560598,-101.20751209221875,-20.128319568379347,-7.326147179093957,-67.5977975498524
-510.8961125830347,-505.4599669501201,-497.14084010252,-482.83981472967855,-452.7615060145435,-375.65267679471896,-235.4042511398278,-102.17247408717918,-23.471546761231853,-13.034144863345697,-75.65873793870136
