-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-216.43222119531285,-218.86317712622946,-225.36185545981536,-248.9623722165692,-262.3173426024872,-404.29027644848117,-600.4294831108666,-793.8056383744452,-971.3046249836664,-1137.2683903544805,-1302.1160258385662
-213.85436829367396,-211.0974720656464,-225.62738121129573,-243.88923981574803,-272.4863570977464,-397.5387778471586,-597.9728021376985,-783.7271234221719,-967.4870488833302,-1131.1143063399588,-1291.8339579124079
-205.5748973466006,-204.20382229699973,-212.12130325705095,-223.06921769327496,-243.51051775351056,-385.0798466580309,-579.665658432834,-779.871783341764,-955.9778204299233,-1124.4701116138367,-1286.1251881837416
-198.32033000417502,-203.2252255232635,-207.49131359064108,-220.78114199621132,-241.53561034785963,-364.2681003256951,-564.0044693860698,-758.9939350946333,-940.7946033385965,-1110.854446915926,-1266.224014584248
-189.02984135019352,-191.35716509648785,-196.9928484764316,-198.41531322250617,-229.21732449972345,-305.79502091435677,-537.8087405424828,-728.5162215454915,-915.2660470688196,-1071.7501551120388,-1233.0292454440203
-184.01349558399997,-184.01349558399997,-184.01349558399997,-184.01349558399997,-184.01349558399997,-184.01349558399997,-184.01349558399997,-184.01349558399997,-184.01349558399997,-184.01349558399997,-184.01349558399997
-181.25699456299844,-178.48902977957735,-179.21374210627422,-173.52501190544936,-154.02224551950206,-88.8283359199243,-16.294914902590417,-0.43892715545265043,-9.50413901383224,-31.625689212350938,-68.37246198898075
-177.4328372573766,-175.61951177077114,-171.3469223001036,-165.16005630938537,-150.06454154608883,-72.24905678217682,-14.55098975001481,-2.3466622156107553,-13.971109215218611,-38.79765450149813,-74.02188505388396
-178.0168856618815,-175.90002333759847,-166.40106415017408,-163.78503769713893,-140.44256683603658,-69.23972329335734,-17.188505188540965,-6.475889130393498,-19.365423204768025,-44.676911780059065,-80.26848100130057
-178.55084273140517,-178.3643735801301,-171.6086402330842,-163.90485873722872,-149.85377510621876,-81.78195038524657,-21.758470496185172,-10.31066004386648,-22.335704847419844,-49.78912607027554,-84.50608536605192
-179.9904546322835,-175.07730611431512,-175.36986416781627,-165.64754390593967,-141.09830490877673,-80.73600919853405,-23.715313920903807,-13.211132564481478,-26.200608630723444,-53.35218814048648,-89.03859290630044
