-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-287.0054556908798,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-252.90796461511857,-Inf,-Inf,-Inf,-Inf,-Inf,-285.7043270276725,-Inf,-Inf,-Inf,-Inf
-265.69791147056253,-254.26248586105652,-257.17998087403663,-265.220934448717,-392.76984779379177,-Inf,-262.01358240051877,-Inf,-Inf,-Inf,-Inf
-251.54704092708104,-264.77292731688703,-251.24160300363022,-Inf,-259.691199315721,-262.4228697486677,-255.41113662457062,-Inf,-Inf,-Inf,-Inf
-243.8433805599685,-243.8433805599685,-243.8433805599685,-243.8433805599685,-243.8433805599685,-243.8433805599685,-243.8433805599685,-243.8433805599685,-243.8433805599685,-243.8433805599685,-243.8433805599685
-258.48016062640346,-259.13239763259895,-Inf,-248.77215106191704,-244.2088993665748,-231.6274603510704,-263.6501704473311,-Inf,-Inf,-Inf,-Inf
-276.1418235578354,-Inf,-354.7637378223318,-288.7109792638095,-271.2556613876912,-Inf,-261.8848435868027,-Inf,-Inf,-Inf,-Inf
-299.246904662541,-362.3613527773535,-Inf,-308.48696593112237,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-300.65334143077837,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
